62.000000	1565.443584	2250.312763	-531.942800	-912.659006	0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046851.216851	0.000000
62.000000	1534.322006	2229.105660	-398.226417	-1007.396282	0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046851.216851	0.000000
63.000000	1404.482029	2432.107430	-316.292689	-1226.990117	0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046851.217512	0.000000
63.000000	1456.595665	2395.800481	-534.250319	-1009.326070	0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046851.217512	0.000000
64.000000	1565.866192	2269.971547	-532.146625	-904.038536	0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046851.231110	0.000000
64.000000	1510.338028	2205.733155	-421.737298	-1033.792496	0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046851.231110	0.000000
65.000000	1389.926339	2414.442012	-316.836844	-1242.368586	0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046851.246768	0.000000
65.000000	1474.034819	2407.721412	-534.226009	-1012.183354	0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046851.246768	0.000000
66.000000	1541.612941	2238.868669	-533.670634	-890.758152	0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046851.247443	0.000000
66.000000	1536.397651	2243.012478	-402.635759	-1024.947632	0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046851.247443	0.000000
67.000000	1357.587424	2390.061605	-361.403362	-1239.447724	0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046851.260990	0.000000
67.000000	1588.651533	2511.109076	-459.508418	-1464.836535	0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046851.260990	0.000000
68.000000	1587.907293	2288.495272	-486.476836	-1354.754450	0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046851.293012	0.000000
68.000000	1656.627954	2379.169146	-330.638945	-1499.957935	0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046851.293012	0.000000
69.000000	1860.867631	2420.184629	-334.941700	-1687.444730	0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046851.293777	0.000000
69.000000	1702.329532	2628.704621	-369.816267	-1448.347316	0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046851.293777	0.000000
70.000000	1661.871294	2837.318110	-448.305548	-1314.490687	0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046851.294551	0.000000
70.000000	1740.955219	2953.135332	-281.801462	-1486.415758	0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046851.294551	0.000000
71.000000	1794.061798	2840.005228	-391.984524	-1721.230986	0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046851.295291	0.000000
71.000000	1651.900721	3079.891761	-415.826386	-1959.406515	0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046851.295291	0.000000
72.000000	1708.434918	2881.471369	-446.179414	-1839.260359	0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046851.306033	0.000000
72.000000	1621.140044	2820.497910	-356.074005	-1989.456611	0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046851.306033	0.000000
73.000000	1865.755680	2915.244536	-357.276383	-2222.386930	0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046851.337429	0.000000
73.000000	1628.242114	3027.372346	-415.854436	-2449.387638	0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046851.337429	0.000000
74.000000	1429.073742	3098.652969	-306.180000	-2289.235772	0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046851.338162	0.000000
74.000000	1662.073249	3334.266667	-335.454066	-2476.872162	0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046851.338162	0.000000
75.000000	1472.761383	3505.756039	-303.354505	-2701.275509	0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046851.338973	0.000000
75.000000	1714.659982	3630.629429	-366.162385	-2929.035417	0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046851.338973	0.000000
76.000000	1957.658112	3640.429837	-297.230419	-2786.304005	0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046851.351117	0.000000
76.000000	2158.924568	3854.105281	-349.560969	-2973.600065	0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046851.351117	0.000000
77.000000	2360.243382	3887.536246	-361.294905	-3211.833562	0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046851.366682	0.000000
77.000000	2186.940158	4088.823272	-406.151265	-3442.779864	0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046851.366682	0.000000
78.000000	1965.878412	4115.292414	-295.328680	-3323.194693	0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046851.367488	0.000000
78.000000	2152.738773	4314.172814	-368.344617	-3477.725489	0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046851.367488	0.000000
79.000000	2355.908838	4358.157777	-379.846679	-3720.768497	0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046851.381072	0.000000
79.000000	2229.201028	4118.527427	-370.730673	-3947.477493	0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046851.381072	0.000000
80.000000	2041.817080	4180.252606	-231.163216	-3766.131614	0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046851.396725	0.000000
80.000000	2179.998904	4339.340470	-355.023093	-3947.118462	0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046851.396725	0.000000
81.000000	2254.572509	4272.540247	-445.081754	-3720.648821	0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046851.397570	0.000000
81.000000	2288.454133	4197.435576	-336.013181	-3933.340671	0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046851.397570	0.000000
82.000000	2532.379757	4177.602887	-227.688849	-3753.621649	0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046851.411082	0.000000
82.000000	2705.959734	4371.318485	-340.078453	-3966.094715	0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046851.411082	0.000000
83.000000	2647.428430	4156.545380	-521.906779	-4200.206842	0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046851.426726	0.000000
83.000000	2836.272808	4252.561702	-311.804809	-4406.327688	0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046851.426726	0.000000
84.000000	2964.867398	4137.683195	-285.358107	-4253.427489	0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046851.427438	0.000000
84.000000	3173.422919	4356.048473	-354.204055	-4460.223387	0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046851.427438	0.000000
85.000000	2951.214893	4466.895368	-152.548649	-4229.363102	0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046851.441066	0.000000
85.000000	2822.300542	4711.161324	-318.989157	-4409.873114	0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046851.441066	0.000000
86.000000	2950.461304	4596.514691	-284.737283	-4236.568020	0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046851.456543	0.000000
86.000000	3109.100380	4770.248003	-401.199638	-4466.267065	0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046851.456543	0.000000
87.000000	3326.788737	4840.913413	-240.791589	-4249.326688	0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046851.471762	0.000000
87.000000	3270.114293	4685.898300	-352.027433	-4416.294522	0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046851.471762	0.000000
88.000000	3474.883165	4631.239662	-268.969865	-4231.470536	0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046851.472526	0.000000
88.000000	3589.211907	4758.261624	-417.449503	-3987.490683	0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046851.472526	0.000000
89.000000	3764.616954	4775.506303	-262.045440	-3764.009221	0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046851.486844	0.000000
89.000000	3735.068005	4660.048111	-361.440761	-3927.364311	0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046851.486844	0.000000
90.000000	3922.341625	4606.485264	-292.807987	-3752.062110	0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046851.487586	0.000000
90.000000	3922.332276	4621.837553	-493.915497	-3961.565696	0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046851.487586	0.000000
91.000000	4145.357469	4696.901085	-607.535528	-4158.035730	0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046851.501098	0.000000
91.000000	4360.886034	4802.648627	-542.638914	-3987.408405	0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046851.501098	0.000000
92.000000	4330.596584	5004.036629	-491.396675	-3768.244657	0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046851.516767	0.000000
92.000000	4447.180486	5126.443555	-449.872566	-3928.478801	0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046851.516767	0.000000
93.000000	4637.126264	5192.060100	-585.202716	-4158.054430	0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046851.517562	0.000000
93.000000	4542.319801	4981.054944	-437.216744	-4007.035400	0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046851.517562	0.000000
94.000000	4363.795676	5013.433128	-449.184424	-3788.017509	0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046851.531110	0.000000
94.000000	4418.099024	5107.903001	-457.915221	-3917.995862	0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046851.531110	0.000000
95.000000	4205.476361	5244.936675	-540.984008	-4117.076346	0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046851.546841	0.000000
95.000000	4076.539570	5009.588511	-416.073220	-4027.709567	0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046851.546841	0.000000
96.000000	3883.613091	5024.276968	-473.084255	-3837.470206	0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046851.547548	0.000000
96.000000	3918.857908	5090.252543	-466.464632	-3922.678216	0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046851.547548	0.000000
97.000000	4152.208966	5192.422870	-574.489772	-4122.514161	0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046851.561072	0.000000
97.000000	4019.573414	5435.637914	-430.456875	-4034.265611	0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046851.561072	0.000000
98.000000	4226.354353	5380.698783	-552.287856	-3811.425542	0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046851.576844	0.000000
98.000000	4254.014653	5432.309403	-573.711873	-3959.295577	0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046851.576844	0.000000
99.000000	4410.492067	5452.804055	-693.080130	-4139.325011	0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046851.577457	0.000000
99.000000	4376.832967	5306.454290	-516.109934	-4060.186858	0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046851.577457	0.000000
100.000000	4499.200624	5177.783032	-682.427025	-3820.730413	0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046851.591852	0.000000
100.000000	4505.629512	5207.174905	-700.070003	-3980.242756	0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046851.591852	0.000000
0.000000	9414.725041	9489.420193	6418.818343	1709.728924	0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046851.592562	0.000000
1.000000	9496.406326	9453.259100	6206.814634	1794.028139	0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046851.606120	0.000000
1.000000	9726.225048	9421.122140	6122.850141	1980.411663	0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046851.606120	0.000000
2.000000	9873.887518	9578.022163	6196.814142	1865.250794	0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046851.621805	0.000000
2.000000	9997.779184	9579.914552	6000.403946	1671.720321	0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046851.621805	0.000000
3.000000	9762.655414	9737.856137	5918.369240	1796.058904	0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046851.622532	0.000000
3.000000	9656.199162	9843.558800	5944.756105	1561.440021	0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046851.622532	0.000000
4.000000	9713.146618	9921.659130	5917.168733	1418.742268	0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046851.636089	0.000000
4.000000	9731.898477	9790.667264	6133.050718	1650.904037	0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046851.636089	0.000000
5.000000	9550.236576	10004.426856	6103.741122	1861.350078	0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046851.651744	0.000000
5.000000	9435.982632	10097.342801	6122.850141	1655.678020	0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046851.651744	0.000000
6.000000	9376.579932	10056.950011	5997.217551	1449.521645	0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046851.652470	0.000000
6.000000	9311.791775	9851.219985	6143.436420	1683.257912	0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046851.652470	0.000000
7.000000	9160.512821	9606.757684	6150.218728	1899.523237	0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046851.666054	0.000000
7.000000	9008.785080	9700.743240	6162.491210	1659.631094	0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046851.666054	0.000000
8.000000	8910.135869	9604.236992	6012.560491	1441.967047	0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046851.698133	0.000000
8.000000	8784.338724	9823.196914	6105.934573	1654.988008	0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046851.698133	0.000000
9.000000	8643.767105	10064.766402	6132.893642	1878.538658	0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046851.698862	0.000000
9.000000	8547.296385	10205.867218	6173.290171	1679.321667	0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046851.698862	0.000000
10.000000	8412.246728	10080.021454	5981.150941	1922.138412	0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046851.699767	0.000000
10.000000	8594.585550	10107.487279	5802.830641	2090.422690	0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046851.699767	0.000000
11.000000	8652.877501	10077.029534	5641.158506	1934.390324	0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046851.700353	0.000000
11.000000	8620.931276	10272.463616	5884.971934	2148.811878	0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046851.700353	0.000000
12.000000	8793.535138	10456.952881	5919.270556	2383.542959	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046851.711107	0.000000
12.000000	8754.533592	10262.259299	5908.486555	2604.604705	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046851.711107	0.000000
13.000000	8702.982811	10121.437106	6153.133980	2444.503328	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046851.726134	0.000000
13.000000	8672.319371	10297.060938	6395.986254	2654.840912	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046851.726134	0.000000
14.000000	8794.685158	10455.610257	6386.836589	2863.115940	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046851.741778	0.000000
14.000000	8785.030606	10296.344747	6407.189124	3099.922665	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046851.741778	0.000000
15.000000	8739.385127	10136.901592	6173.138705	2926.080896	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046851.742580	0.000000
15.000000	8672.975723	10307.757052	6388.932803	3146.703204	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046851.742580	0.000000
16.000000	8847.902064	10512.639991	6404.659082	3376.276963	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046851.756070	0.000000
16.000000	8774.467258	10293.165832	6416.694080	3606.673500	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046851.756070	0.000000
17.000000	8782.674469	10178.186348	6186.297543	3416.910976	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046851.771777	0.000000
17.000000	8676.016262	10315.543524	6374.603376	3605.931129	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046851.771777	0.000000
18.000000	8905.601240	10073.712243	6446.772225	3367.607875	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046851.772509	0.000000
18.000000	8796.551368	10301.079461	6393.521660	3600.607382	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046851.772509	0.000000
19.000000	8839.304034	10236.218376	6218.475642	3418.051645	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046851.786066	0.000000
19.000000	8643.097663	10265.264309	6340.304753	3596.659917	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046851.786066	0.000000
20.000000	8804.878255	10467.058091	6377.535458	3355.247505	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046851.801764	0.000000
20.000000	8723.686897	10251.862377	6349.420760	3119.276648	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046851.801764	0.000000
21.000000	8742.059155	10152.246402	6150.368324	2939.922266	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046851.802596	0.000000
21.000000	8682.396531	10314.066263	6370.511925	3141.717917	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046851.802596	0.000000
22.000000	8725.596116	10369.753374	6330.911995	3367.836009	0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046851.816014	0.000000
22.000000	8748.170152	10266.840677	6354.080675	3576.986174	0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046851.816014	0.000000
23.000000	8773.996031	10183.934574	6178.982299	3449.911853	0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046851.831781	0.000000
23.000000	8705.039756	10334.299122	6388.306369	3660.170898	0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046851.831781	0.000000
24.000000	8733.148844	10389.092396	6319.393103	3855.756446	0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046851.832490	0.000000
24.000000	8756.927128	10274.099822	6345.333049	4072.498608	0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046851.832490	0.000000
25.000000	8707.758663	10122.215005	6131.354673	3945.940394	0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046851.846064	0.000000
25.000000	8637.078294	10291.193035	6342.963822	4130.887797	0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046851.846064	0.000000
26.000000	8712.998263	10372.917329	6311.329879	4336.952544	0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046851.861728	0.000000
26.000000	8812.464642	10330.519953	6392.317412	4553.234699	0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046851.861728	0.000000
27.000000	8788.533022	10194.963539	6183.735712	4450.443548	0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046851.862457	0.000000
27.000000	8636.917478	10278.361438	6339.096766	4629.369712	0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046851.862457	0.000000
28.000000	8776.778517	10440.403824	6358.065538	4840.071936	0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046851.892420	0.000000
28.000000	8819.682649	10327.528033	6371.241206	5054.162508	0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046851.892420	0.000000
29.000000	8753.011452	10157.755275	6144.337736	4944.359046	0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046851.893161	0.000000
29.000000	8981.551129	10139.968310	6232.073919	5080.085625	0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046851.893161	0.000000
30.000000	8786.726650	9958.244702	6340.826470	5293.405779	0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046851.893915	0.000000
30.000000	8857.825888	9883.306456	6402.534819	5090.981824	0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046851.893915	0.000000
31.000000	8757.506812	9665.311428	6583.626384	5335.352496	0.016000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046851.905989	0.000000
31.000000	8675.157955	9827.437961	6381.843822	5145.735829	0.016000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046851.905989	0.000000
32.000000	8530.156424	9704.842170	6578.427924	4945.290281	0.160000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046851.921971	0.000000
32.000000	8691.207736	9703.127426	6728.353033	4733.049088	0.160000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046851.921971	0.000000
33.000000	8624.813292	9528.324502	6949.323152	4716.986218	0.160000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046851.922463	0.000000
33.000000	8418.572769	9557.273198	7085.655595	4525.039593	0.160000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046851.922463	0.000000
34.000000	8234.291068	9402.274914	7233.613517	4282.194799	0.160000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046851.936016	0.000000
34.000000	8101.732184	9602.838269	7037.812925	4487.133837	0.160000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046851.936016	0.000000
35.000000	8113.376363	9506.352590	6945.927323	4642.887580	0.160000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046851.951769	0.000000
35.000000	8220.234654	9360.051444	6912.167246	4713.760554	0.160000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046851.951769	0.000000
36.000000	8149.122327	9312.979193	6717.731717	4755.142547	0.160000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046851.952500	0.000000
36.000000	8155.936424	9169.885011	6643.930401	4629.517438	0.160000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046851.952500	0.000000
37.000000	8225.160103	9118.274391	6579.944453	4442.672036	0.160000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046851.966006	0.000000
37.000000	8254.987675	8914.386265	6476.289386	4469.526388	0.160000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046851.966006	0.000000
38.000000	8220.462788	8889.020394	6279.235927	4304.662248	0.160000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046851.981732	0.000000
38.000000	8323.194100	8841.633992	6293.888855	4263.297085	0.160000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046851.981732	0.000000
39.000000	8333.761187	8727.970952	6137.224446	4429.197177	0.160000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046851.982455	0.000000
39.000000	8124.255732	8764.511645	6317.220221	4331.559608	0.160000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046851.982455	0.000000
40.000000	8296.511784	8951.319647	6333.253172	4343.467450	0.160000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046851.996120	0.000000
40.000000	8083.870422	9080.316277	6517.529263	4478.331982	0.160000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046851.996120	0.000000
41.000000	7894.874578	9267.223387	6655.656858	4414.140339	0.160000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046852.011705	0.000000
41.000000	7869.776109	9469.897915	6592.119697	4624.717276	0.160000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046852.011705	0.000000
42.000000	8109.219464	9264.616677	6530.196304	4842.338315	0.096000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046852.012425	0.000000
42.000000	8261.956978	9249.273737	6685.865900	4632.277484	0.096000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046852.012425	0.000000
43.000000	8215.365305	9093.319909	6519.204738	4811.274706	0.096000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046852.026054	0.000000
43.000000	8170.314470	9312.352760	6411.069270	4952.760731	0.096000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046852.026054	0.000000
44.000000	8298.465882	9458.220078	6328.711064	4838.430119	0.096000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046852.041742	0.000000
44.000000	8106.139656	9581.120670	6463.059490	4731.482070	0.096000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046852.041742	0.000000
45.000000	8262.211291	9619.621070	6556.424222	4827.876122	0.096000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046852.042450	0.000000
45.000000	8252.401534	9389.389089	6482.318105	4990.933890	0.096000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667046852.042450	0.000000
