%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
29.0, -598.4905800591223, 1281.0915101217106, 1802.7346258913167, -1146.6888554641046, 0.01600000075995922, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670468508867016E9, 0.0, 2022-10-29 14:34:10.886
30.0, -586.831441947259, 1516.6846378804184, 1597.9564038175158, -1371.0267543061636, 0.01600000075995922, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670468508875473E9, 0.0, 2022-10-29 14:34:10.887
30.0, -367.71818334329873, 1290.8863081056625, 1581.4017366636544, -1491.2364886319265, 0.01600000075995922, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670468508875473E9, 0.0, 2022-10-29 14:34:10.887
31.0, -411.8471328704618, 1083.6640614108182, 1421.1114945127629, -1259.0859387824312, 0.01600000075995922, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670468509010077E9, 0.0, 2022-10-29 14:34:10.901
31.0, -599.1637620511465, 1283.8515562890097, 1318.7803519251756, -1144.8824837855063, 0.01600000075995922, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670468509010077E9, 0.0, 2022-10-29 14:34:10.901
32.0, -620.1819998021238, 1521.1687779272906, 1086.3867085785605, -1382.3175122723915, 0.01600000075995922, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670468509166427E9, 0.0, 2022-10-29 14:34:10.916
32.0, -382.3056631204672, 1764.2360957474448, 1089.539444241207, -1497.863591353409, 0.01600000075995922, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670468509166427E9, 0.0, 2022-10-29 14:34:10.916
33.0, -368.87942227954045, 1585.3323715170845, 973.9784055603668, -1729.2680311617441, 0.01600000075995922, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670468509174943E9, 0.0, 2022-10-29 14:34:10.917
33.0, -595.0012534004636, 1785.1271768999286, 824.2739502340555, -1620.0797820053995, 0.01600000075995922, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670468509174943E9, 0.0, 2022-10-29 14:34:10.917
34.0, -715.9870169670321, 1920.8537561418489, 1020.1904793628491, -1406.0808365908451, 0.01600000075995922, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667046850931073E9, 0.0, 2022-10-29 14:34:10.931
34.0, -927.181037414819, 1722.9662997364067, 1043.624692485202, -1523.710039947182, 0.01600000075995922, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667046850931073E9, 0.0, 2022-10-29 14:34:10.931
35.0, -867.4062164230272, 1624.1450532572344, 958.1810681475326, -1746.2209976608865, 0.01600000075995922, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667046850946715E9, 0.0, 2022-10-29 14:34:10.946
35.0, -1030.3686170922592, 1844.3597123981453, 859.2420148197562, -1613.9613056778908, 0.01600000075995922, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667046850946715E9, 0.0, 2022-10-29 14:34:10.946
36.0, -1228.961044639349, 1888.5971190240234, 1002.7363662696443, -1370.720082509797, 0.01600000075995922, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667046850947445E9, 0.0, 2022-10-29 14:34:10.947
36.0, -1378.5028143175878, 1754.4113785638474, 1078.8582899677567, -1498.031886851415, 0.01600000075995922, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667046850947445E9, 0.0, 2022-10-29 14:34:10.947
37.0, -1300.454842142295, 1684.3873617434874, 1001.9266779292375, -1255.3834378262982, 0.01600000075995922, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670468509610746E9, 0.0, 2022-10-29 14:34:10.961
37.0, -1486.1109557426535, 1877.6373422038741, 886.7078400943428, -1100.684346109163, 0.01600000075995922, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670468509610746E9, 0.0, 2022-10-29 14:34:10.961
38.0, -1696.8169192462228, 1941.5092235971242, 998.1101100244559, -885.6531883068383, 0.01600000075995922, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670468509766948E9, 0.0, 2022-10-29 14:34:10.976
38.0, -1846.6616208208725, 1746.8044220539741, 1082.908601619769, -1031.0922877336852, 0.01600000075995922, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670468509766948E9, 0.0, 2022-10-29 14:34:10.976
39.0, -1750.0824443651363, 1723.2673616828397, 988.7098714858294, -1274.6289629982784, 0.01600000075995922, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667046850977559E9, 0.0, 2022-10-29 14:34:10.977
39.0, -1992.371862994507, 1880.5769035690464, 863.8794907648116, -1106.039882845711, 0.01600000075995922, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667046850977559E9, 0.0, 2022-10-29 14:34:10.977
40.0, -2218.205721818842, 1916.4818130936474, 985.8020992702805, -895.6574206883088, 0.01600000075995922, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667046850991086E9, 0.0, 2022-10-29 14:34:10.991
40.0, -2322.5134015330113, 1816.022490433883, 1071.1166970594786, -1016.5964355054311, 0.01600000075995922, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667046850991086E9, 0.0, 2022-10-29 14:34:10.991
41.0, -2202.5224513546564, 1761.979066124186, 1041.1470087645575, -1233.217050788924, 0.01600000075995922, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670468510067618E9, 0.0, 2022-10-29 14:34:11.006
41.0, -1985.6138637745753, 1864.7309474567883, 894.9580593965948, -1080.31311105052, 0.01600000075995922, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670468510067618E9, 0.0, 2022-10-29 14:34:11.006
42.0, -1795.049131482374, 1815.8205358362757, 957.5434152050875, -909.0948812291026, 0.01600000075995922, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670468510074668E9, 0.0, 2022-10-29 14:34:11.007
42.0, -1865.0058301035315, 1778.8198356246576, 1067.747047199402, -1019.0124108768068, 0.01600000075995922, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670468510074668E9, 0.0, 2022-10-29 14:34:11.007
43.0, -1748.1376963881776, 1730.4348799479194, 1016.9386363513768, -1239.0737341195345, 0.01600000075995922, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670468510210297E9, 0.0, 2022-10-29 14:34:11.021
43.0, -1534.2285085725598, 1827.3487774496898, 871.4827073747292, -1075.7504331045784, 0.01600000075995922, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670468510210297E9, 0.0, 2022-10-29 14:34:11.021
44.0, -1368.8819216815755, 1771.21661901474, 905.1848158254288, -919.4544041063637, 0.01600000075995922, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667046851036742E9, 0.0, 2022-10-29 14:34:11.036
44.0, -1342.1304172985256, 1806.3155800988898, 1103.216258379165, -986.6585363601334, 0.01600000075995922, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667046851036742E9, 0.0, 2022-10-29 14:34:11.036
45.0, -1206.600182804279, 1773.0996586424299, 1084.1670779548585, -1186.6328569408506, 0.01600000075995922, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670468510375237E9, 0.0, 2022-10-29 14:34:11.037
45.0, -1025.2131650033407, 1871.2439832296222, 896.5886557772756, -1052.9445231747814, 0.01600000075995922, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670468510375237E9, 0.0, 2022-10-29 14:34:11.037
46.0, -957.7771589523181, 1686.212432921864, 851.0366743169725, -936.949656099081, 0.01600000075995922, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667046851051092E9, 0.0, 2022-10-29 14:34:11.051
46.0, -896.2782440809533, 1768.2284389501438, 1088.3669856050983, -988.8089788346551, 0.01600000075995922, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667046851051092E9, 0.0, 2022-10-29 14:34:11.051
47.0, -700.9993678946048, 1805.2945874109864, 1090.349132581614, -1174.2126491880044, 0.01600000075995922, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670468510666847E9, 0.0, 2022-10-29 14:34:11.066
47.0, -562.0302953911014, 1846.4054376739077, 880.5893637668341, -1061.6771895713173, 0.01600000075995922, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670468510666847E9, 0.0, 2022-10-29 14:34:11.066
48.0, -538.5268941195682, 1619.5580659615807, 808.6935270186514, -937.2862470950931, 0.01600000075995922, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667046851067382E9, 0.0, 2022-10-29 14:34:11.067
48.0, -427.26113053783774, 1748.3714401354082, 567.9168979213573, -1014.8237229264341, 0.01600000075995922, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667046851067382E9, 0.0, 2022-10-29 14:34:11.067
49.0, -214.81611355487257, 1813.9318863586523, 591.8559975377284, -1176.0190208666027, 0.01600000075995922, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670468510809574E9, 0.0, 2022-10-29 14:34:11.080
49.0, -76.8306347397156, 1853.554256439209, 384.0521963997744, -1044.047301180195, 0.01600000075995922, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670468510809574E9, 0.0, 2022-10-29 14:34:11.080
50.0, -62.228195362724364, 1630.3532871836796, 340.97228881018236, -932.6375514501706, 0.01600000075995922, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670468510967984E9, 0.0, 2022-10-29 14:34:11.096
50.0, 31.661993024870753, 1734.0868922546506, 546.2329579782672, -1034.9705639877357, 0.01600000075995922, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670468510967984E9, 0.0, 2022-10-29 14:34:11.096
51.0, 254.94897997938097, 1770.4424597239122, 577.4386832085438, -1218.3696479648352, 0.01600000075995922, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667046851097509E9, 0.0, 2022-10-29 14:34:11.097
51.0, 384.18683279817924, 1816.071109133307, 368.99161927821115, -1063.090871754568, 0.01600000075995922, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667046851097509E9, 0.0, 2022-10-29 14:34:11.097
52.0, 447.93903739284724, 1627.8793433629908, 333.3690722002648, -960.9785133143887, 0.01600000075995922, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670468511109989E9, 0.0, 2022-10-29 14:34:11.110
52.0, 553.3443777440116, 1746.3369345595129, 88.49351275153458, -1027.2925493787043, 0.01600000075995922, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670468511109989E9, 0.0, 2022-10-29 14:34:11.110
53.0, 320.9451245474629, 1857.9280694373883, 116.91301251482219, -1212.7336187316105, 0.01600000075995922, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670468511267538E9, 0.0, 2022-10-29 14:34:11.126
53.0, 446.5365749094635, 1878.5704472428188, -87.53609836287796, -1054.2796674589626, 0.01600000075995922, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670468511267538E9, 0.0, 2022-10-29 14:34:11.126
54.0, 494.3306263932027, 1689.9261535778642, -102.61163508426398, -918.0556815229356, 0.01600000075995922, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670468511274025E9, 0.0, 2022-10-29 14:34:11.127
54.0, 592.4992603301071, 1791.4606974748895, 130.58608675282449, -1011.8617221615277, 0.01600000075995922, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670468511274025E9, 0.0, 2022-10-29 14:34:11.127
55.0, 773.6151353842579, 1830.0676847174764, 111.76504022581503, -1248.0494940131903, 0.01600000075995922, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66704685114099E9, 0.0, 2022-10-29 14:34:11.140
55.0, 995.9877167996019, 1934.106091634836, -34.84277793718502, -1038.1943577495404, 0.01600000075995922, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66704685114099E9, 0.0, 2022-10-29 14:34:11.140
56.0, 998.1026302245446, 1700.2800666051917, -98.2153826863505, -904.0572359887883, 0.01600000075995922, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667046851156664E9, 0.0, 2022-10-29 14:34:11.156
56.0, 1105.8753272476606, 1818.614241103176, 119.93298172904179, -1035.2585362843238, 0.01600000075995922, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667046851156664E9, 0.0, 2022-10-29 14:34:11.156
57.0, 1291.3893246497028, 1819.638973691035, 122.74912639567629, -1249.6913100937381, 0.01600000075995922, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667046851157513E9, 0.0, 2022-10-29 14:34:11.157
57.0, 1054.130071460735, 1997.9704932281747, 0.4618776445277035, -1018.8889941782691, 0.01600000075995922, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667046851157513E9, 0.0, 2022-10-29 14:34:11.157
58.0, 1021.6677398453467, 2195.2109469412826, -93.26749504497275, -866.239367636852, 0.01600000075995922, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670468511710103E9, 0.0, 2022-10-29 14:34:11.171
58.0, 1196.3659465755336, 2404.372331763152, -305.15713688451797, -1012.5199445537291, 0.01600000075995922, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670468511710103E9, 0.0, 2022-10-29 14:34:11.171
59.0, 1337.8463618992828, 2375.4909543553367, -352.0274330792017, -1229.817481729202, 0.01600000075995922, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670468511867704E9, 0.0, 2022-10-29 14:34:11.186
59.0, 1512.8718098755926, 2450.238464819733, -513.8267248622142, -1017.2920568971895, 0.01600000075995922, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670468511867704E9, 0.0, 2022-10-29 14:34:11.186
60.0, 1540.040313103702, 2223.9408584008925, -544.3929272000678, -873.102084055543, 0.01600000075995922, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670468511874976E9, 0.0, 2022-10-29 14:34:11.187
60.0, 1590.4803438060917, 2289.179673227947, -373.9320271196775, -1021.6602600454353, 0.01600000075995922, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670468511874976E9, 0.0, 2022-10-29 14:34:11.187
61.0, 1362.8382433531806, 2408.003774620127, -351.5113268853165, -1249.2986205983907, 0.01600000075995922, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670468512010367E9, 0.0, 2022-10-29 14:34:11.201
61.0, 1487.707893023733, 2412.7366180140525, -514.9075559494086, -1012.7592981508933, 0.01600000075995922, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670468512010367E9, 0.0, 2022-10-29 14:34:11.201
62.0, 1565.4435835527256, 2250.31276293844, -531.9428002475761, -912.6590058868751, 0.01600000075995922, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670468512168512E9, 0.0, 2022-10-29 14:34:11.216
62.0, 1534.322006071452, 2229.1056602397002, -398.22641723183915, -1007.396281614434, 0.01600000075995922, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670468512168512E9, 0.0, 2022-10-29 14:34:11.216
63.0, 1404.4820293597877, 2432.1074298345484, -316.29268900258467, -1226.9901173627004, 0.01600000075995922, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670468512175117E9, 0.0, 2022-10-29 14:34:11.217
63.0, 1456.5956652923487, 2395.8004810647108, -534.2503185202368, -1009.32606999157, 0.01600000075995922, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670468512175117E9, 0.0, 2022-10-29 14:34:11.217
64.0, 1565.8661922477186, 2269.971547055524, -532.1466247951612, -904.0385364890099, 0.01600000075995922, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66704685123111E9, 0.0, 2022-10-29 14:34:11.231
64.0, 1510.3380276556127, 2205.733155466616, -421.73729830328375, -1033.7924955016933, 0.01600000075995922, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66704685123111E9, 0.0, 2022-10-29 14:34:11.231
65.0, 1389.9263387322426, 2414.442012393847, -316.83684444613755, -1242.3685859804973, 0.01600000075995922, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670468512467682E9, 0.0, 2022-10-29 14:34:11.246
65.0, 1474.0348187857307, 2407.7214121734723, -534.2260091705248, -1012.183353557717, 0.01600000075995922, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670468512467682E9, 0.0, 2022-10-29 14:34:11.246
66.0, 1541.6129410350695, 2238.8686690740287, -533.6706340271048, -890.758151746355, 0.01600000075995922, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670468512474427E9, 0.0, 2022-10-29 14:34:11.247
66.0, 1536.39765054686, 2243.012478224933, -402.63575927959755, -1024.9476321064867, 0.01600000075995922, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670468512474427E9, 0.0, 2022-10-29 14:34:11.247
67.0, 1357.587423815392, 2390.0616045827046, -361.4033622681163, -1239.4477241151035, 0.01600000075995922, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670468512609904E9, 0.0, 2022-10-29 14:34:11.260
67.0, 1588.6515327277593, 2511.109076498542, -459.50841790577397, -1464.8365348447114, 0.01600000075995922, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670468512609904E9, 0.0, 2022-10-29 14:34:11.260
68.0, 1587.907292636577, 2288.495271536056, -486.4768364862539, -1354.7544495989569, 0.01600000075995922, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670468512930124E9, 0.0, 2022-10-29 14:34:11.293
68.0, 1656.627954322379, 2379.1691459617577, -330.63894523261115, -1499.9579353285953, 0.01600000075995922, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670468512930124E9, 0.0, 2022-10-29 14:34:11.293
69.0, 1860.8676308025606, 2420.184628775809, -334.9417001316324, -1687.444729957264, 0.01600000075995922, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670468512937765E9, 0.0, 2022-10-29 14:34:11.293
69.0, 1702.3295317809097, 2628.7046207552776, -369.81626721844077, -1448.3473159400746, 0.01600000075995922, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670468512937765E9, 0.0, 2022-10-29 14:34:11.293
70.0, 1661.8712940602563, 2837.3181102336384, -448.30554758850485, -1314.4906866759993, 0.01600000075995922, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667046851294551E9, 0.0, 2022-10-29 14:34:11.294
70.0, 1740.955218523275, 2953.1353320614435, -281.8014616612345, -1486.4157575890422, 0.01600000075995922, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667046851294551E9, 0.0, 2022-10-29 14:34:11.294
71.0, 1794.0617978940718, 2840.0052283518016, -391.9845242057927, -1721.2309861569665, 0.01600000075995922, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670468512952912E9, 0.0, 2022-10-29 14:34:11.295
71.0, 1651.900720778387, 3079.8917612596415, -415.82638642331585, -1959.4065148350783, 0.01600000075995922, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670468512952912E9, 0.0, 2022-10-29 14:34:11.295
72.0, 1708.4349184585735, 2881.4713691105135, -446.17941446369514, -1839.2603588085622, 0.01600000075995922, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667046851306033E9, 0.0, 2022-10-29 14:34:11.306
72.0, 1621.1400436428376, 2820.497910182923, -356.0740048312582, -1989.4566109790467, 0.01600000075995922, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667046851306033E9, 0.0, 2022-10-29 14:34:11.306
73.0, 1865.7556800446473, 2915.244535660371, -357.2763826670125, -2222.3869299693033, 0.01600000075995922, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670468513374286E9, 0.0, 2022-10-29 14:34:11.337
73.0, 1628.2421136586927, 3027.372346181888, -415.8544356729835, -2449.3876375798136, 0.01600000075995922, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670468513374286E9, 0.0, 2022-10-29 14:34:11.337
74.0, 1429.0737415184267, 3098.65296938736, -306.17999952239916, -2289.2357717272826, 0.01600000075995922, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670468513381617E9, 0.0, 2022-10-29 14:34:11.338
74.0, 1662.0732486578636, 3334.266666595824, -335.4540664255619, -2476.8721623541787, 0.01600000075995922, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670468513381617E9, 0.0, 2022-10-29 14:34:11.338
75.0, 1472.7613828508183, 3505.756039164029, -303.35450510587543, -2701.2755094454624, 0.01600000075995922, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670468513389726E9, 0.0, 2022-10-29 14:34:11.338
75.0, 1714.6599819348194, 3630.629428734537, -366.16238496173173, -2929.0354167469777, 0.01600000075995922, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670468513389726E9, 0.0, 2022-10-29 14:34:11.338
76.0, 1957.6581116057932, 3640.4298365684226, -297.2304189284332, -2786.3040048880503, 0.01600000075995922, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667046851351117E9, 0.0, 2022-10-29 14:34:11.351
76.0, 2158.9245676212013, 3854.1052806368098, -349.56096905842423, -2973.6000646189786, 0.01600000075995922, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667046851351117E9, 0.0, 2022-10-29 14:34:11.351
