%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
142.0, -14647.196629710961, -3723.6370007325895, -9153.152698304038, -5486.362176897936, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670455426242394E9, 0.0, 2022-10-29 14:12:22.624
142.0, -14314.381062704138, -3631.7383090713993, -8773.60708135087, -5973.77585832309, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670455426242394E9, 0.0, 2022-10-29 14:12:22.624
143.0, -14532.770650666673, -4094.3770232400857, -8477.272368461825, -6399.344684130978, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670455426378868E9, 0.0, 2022-10-29 14:12:22.637
143.0, -14323.848619441967, -4154.378108179197, -8855.729674527887, -6590.339504918084, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670455426378868E9, 0.0, 2022-10-29 14:12:22.637
144.0, -14642.959323061164, -3715.839309324976, -9143.335460920352, -6447.22288336372, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670455426535244E9, 0.0, 2022-10-29 14:12:22.653
144.0, -14284.405764559284, -3626.8539997292683, -8767.63820102159, -6920.697957654018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670455426535244E9, 0.0, 2022-10-29 14:12:22.653
145.0, -14537.00795731647, -4110.439893549774, -8478.11758585181, -7388.467814561911, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670455426543715E9, 0.0, 2022-10-29 14:12:22.654
145.0, -14325.194983426016, -4174.917638735846, -8858.011013500858, -7606.730245925952, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670455426543715E9, 0.0, 2022-10-29 14:12:22.654
146.0, -14658.405109878164, -3729.912552858237, -9155.288181178737, -7455.576579366811, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670455426678271E9, 0.0, 2022-10-29 14:12:22.667
146.0, -14308.389742975123, -3648.6463967710733, -8763.640247968957, -7941.060472414829, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670455426678271E9, 0.0, 2022-10-29 14:12:22.667
147.0, -14528.518384417053, -4105.308750810567, -8446.036724031903, -8380.399609859567, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670455426999612E9, 0.0, 2022-10-29 14:12:22.699
147.0, -14336.912089987192, -4172.011736470275, -8869.604703363497, -8580.011160144582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670455426999612E9, 0.0, 2022-10-29 14:12:22.699
148.0, -14669.849203742575, -3744.774915282149, -9166.38446434727, -8440.75411534449, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670455427006392E9, 0.0, 2022-10-29 14:12:22.700
148.0, -14302.18898884859, -3651.182048941031, -8771.284603478387, -8900.27562290011, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670455427006392E9, 0.0, 2022-10-29 14:12:22.700
149.0, -14501.733220934402, -4084.664503055159, -8428.231060342863, -9323.331235937774, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670455427014046E9, 0.0, 2022-10-29 14:12:22.701
149.0, -14329.66042397311, -4172.153852668591, -8885.738631772343, -9546.485456443857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670455427014046E9, 0.0, 2022-10-29 14:12:22.701
150.0, -14669.849203742575, -3743.1293593016453, -9177.955714810174, -9429.712690177374, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670455427021477E9, 0.0, 2022-10-29 14:12:22.702
150.0, -14284.158931162208, -3631.4091978752986, -8768.090728916228, -9883.5532897003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670455427021477E9, 0.0, 2022-10-29 14:12:22.702
151.0, -14480.038061291445, -4056.5965538877062, -8409.034153870307, -10295.213427572977, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670455427128189E9, 0.0, 2022-10-29 14:12:22.712
151.0, -14356.759739052039, -4196.523040779866, -7921.6952704442665, -10529.819221743383, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670455427128189E9, 0.0, 2022-10-29 14:12:22.712
152.0, -14667.795998666901, -3741.3080280232243, -8203.455593205988, -10387.087809884455, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670455427279053E9, 0.0, 2022-10-29 14:12:22.727
152.0, -14273.040208593942, -3604.6090747928247, -7765.320703546982, -10839.092118529137, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670455427279053E9, 0.0, 2022-10-29 14:12:22.727
153.0, -14482.592412961181, -4054.9996166066267, -7434.30963826878, -11281.37829713896, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670455427435224E9, 0.0, 2022-10-29 14:12:22.743
153.0, -14359.033598225098, -4199.971228539012, -6945.32145896228, -11542.649577993434, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670455427435224E9, 0.0, 2022-10-29 14:12:22.743
154.0, -14664.471227606293, -3734.247096906882, -7219.8301157099195, -11375.668654821813, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670455427443085E9, 0.0, 2022-10-29 14:12:22.744
154.0, -14240.63397547789, -3580.6250963769853, -6763.627769364975, -11716.725091380998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670455427443085E9, 0.0, 2022-10-29 14:12:22.744
155.0, -14480.36343258759, -3093.5442660478875, -6439.135349709541, -11240.83778161928, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667045542757921E9, 0.0, 2022-10-29 14:12:22.757
155.0, -14373.929619748611, -3245.696485895198, -5973.110156130977, -11553.068939269986, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667045542757921E9, 0.0, 2022-10-29 14:12:22.757
156.0, -14679.879615423735, -2761.089599386789, -6248.411671669222, -11378.163168092258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670455427735133E9, 0.0, 2022-10-29 14:12:22.773
156.0, -14260.088935047388, -2608.4661521450616, -5792.661853218917, -11792.588961982168, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670455427735133E9, 0.0, 2022-10-29 14:12:22.773
157.0, -14476.993782727513, -3095.672269122675, -5433.466901874635, -12262.40828406578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667045542774318E9, 0.0, 2022-10-29 14:12:22.774
157.0, -14395.149812097196, -3270.5556009006687, -5002.15171978483, -12535.400411381386, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667045542774318E9, 0.0, 2022-10-29 14:12:22.774
158.0, -14688.455206022132, -3754.1732838707976, -5279.390503500123, -12367.716387018096, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667045542787822E9, 0.0, 2022-10-29 14:12:22.787
158.0, -14262.231897721998, -3588.733199480921, -4816.4338978352025, -12755.072785028722, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667045542787822E9, 0.0, 2022-10-29 14:12:22.787
159.0, -14462.868180594873, -4073.77391438419, -4438.008380918764, -13206.749852427281, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667045542803913E9, 0.0, 2022-10-29 14:12:22.803
159.0, -14405.191443478223, -4261.227049913257, -4034.9556227941066, -13524.198170516174, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667045542803913E9, 0.0, 2022-10-29 14:12:22.803
160.0, -14701.75055036461, -4748.360238841735, -4316.944079453126, -13374.914453934878, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670455428185792E9, 0.0, 2022-10-29 14:12:22.818
160.0, -14252.743771534413, -4575.672228337731, -4804.017429982312, -13742.655076677911, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670455428185792E9, 0.0, 2022-10-29 14:12:22.818
161.0, -14454.954552288633, -5036.354974829592, -4429.4701893199235, -14227.606033982243, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670455428193316E9, 0.0, 2022-10-29 14:12:22.819
161.0, -14406.212436166126, -5231.074735972565, -4041.1825562203303, -14531.859985027462, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670455428193316E9, 0.0, 2022-10-29 14:12:22.819
162.0, -14698.758630400058, -4745.024248081259, -4324.263063666411, -14336.025733697694, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670455428335695E9, 0.0, 2022-10-29 14:12:22.833
162.0, -14264.78998929169, -4571.584517686162, -3834.674630417023, -14732.234474903438, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670455428335695E9, 0.0, 2022-10-29 14:12:22.833
163.0, -14433.850296838675, -5011.727733621374, -3421.475523712579, -15187.01565926522, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670455428345664E9, 0.0, 2022-10-29 14:12:22.834
163.0, -14409.140777831431, -5232.069549360778, -3069.139548887033, -15537.962261257228, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670455428345664E9, 0.0, 2022-10-29 14:12:22.834
164.0, -14712.012835843023, -4762.392343475483, -3349.6507450635545, -15325.029187330045, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670455428477795E9, 0.0, 2022-10-29 14:12:22.847
164.0, -14258.776230162941, -4558.80527953757, -3808.2522372300737, -15685.723838556558, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670455428477795E9, 0.0, 2022-10-29 14:12:22.847
165.0, -14423.700208358932, -4998.843778274022, -3409.2086518579163, -16171.007646956947, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670455428635387E9, 0.0, 2022-10-29 14:12:22.863
165.0, -14422.43612217391, -5248.427871766966, -3085.0303837987594, -16492.674572195858, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670455428635387E9, 0.0, 2022-10-29 14:12:22.863
166.0, -14719.952643448953, -4764.449288451113, -3368.7204949376173, -16318.337265811395, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670455428643024E9, 0.0, 2022-10-29 14:12:22.864
166.0, -14260.317068944685, -4567.31729183672, -3814.8531606518663, -16695.580974341836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670455428643024E9, 0.0, 2022-10-29 14:12:22.864
167.0, -14408.703209536616, -4982.376998769119, -3384.184981254395, -17115.62596791517, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670455428778508E9, 0.0, 2022-10-29 14:12:22.877
167.0, -14445.647811248899, -5252.018175724428, -3101.1156935081817, -17497.449183941353, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670455428778508E9, 0.0, 2022-10-29 14:12:22.877
168.0, -14731.593082061037, -4772.905202250928, -3384.162541854661, -17299.8496998325, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670455428936272E9, 0.0, 2022-10-29 14:12:22.893
168.0, -14244.603879280854, -4554.945702783298, -3802.1524604023434, -17650.528898977675, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670455428936272E9, 0.0, 2022-10-29 14:12:22.893
169.0, -14397.874329214916, -4990.832912568934, -3367.400310253259, -18132.57769391639, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670455428942668E9, 0.0, 2022-10-29 14:12:22.894
169.0, -14453.436152906623, -5274.005047563929, -3123.7046892405488, -18459.588936191984, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670455428942668E9, 0.0, 2022-10-29 14:12:22.894
170.0, -14745.858930442017, -4791.357868632302, -3391.33940986963, -18311.46458859695, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670455429078057E9, 0.0, 2022-10-29 14:12:22.907
170.0, -14268.477530648, -4598.784810063895, -3833.6648574289866, -18719.28945906507, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670455429078057E9, 0.0, 2022-10-29 14:12:22.907
171.0, -14381.128927163314, -4966.819014953449, -3345.207743916195, -19023.087142315693, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670455429235048E9, 0.0, 2022-10-29 14:12:22.923
171.0, -14437.764102142304, -5250.166925246362, -3122.7771940515377, -19418.291720383335, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670455429235048E9, 0.0, 2022-10-29 14:12:22.923
172.0, -14749.911112044007, -4799.035883241333, -3400.8499754569493, -19293.777361208573, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667045542924265E9, 0.0, 2022-10-29 14:12:22.924
172.0, -14264.997553739231, -4591.162893954199, -3827.643618500326, -19666.492050892673, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667045542924265E9, 0.0, 2022-10-29 14:12:22.924
173.0, -14371.20510263089, -4953.074882616289, -3342.724450345617, -20029.99349703593, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670455429378521E9, 0.0, 2022-10-29 14:12:22.937
173.0, -14432.859223350417, -5257.220376562793, -3121.0044814725406, -20414.52814052999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670455429378521E9, 0.0, 2022-10-29 14:12:22.937
174.0, -14765.052097014617, -4813.991743164137, -3421.684958110098, -20286.737628994044, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670455429535818E9, 0.0, 2022-10-29 14:12:22.953
174.0, -14310.13627625443, -4645.526079710107, -3850.195215233136, -20706.4853005209, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670455429535818E9, 0.0, 2022-10-29 14:12:22.953
175.0, -14350.775899122935, -4923.189342070371, -4286.228281117044, -20976.156396675855, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667045542954224E9, 0.0, 2022-10-29 14:12:22.954
175.0, -14417.860354578122, -5219.507225409616, -4077.7587777869776, -21394.989662663545, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667045542954224E9, 0.0, 2022-10-29 14:12:22.954
176.0, -14778.106217809953, -4827.051473809406, -4405.19449870754, -21287.334772489034, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670455429678483E9, 0.0, 2022-10-29 14:12:22.967
176.0, -14316.690450926777, -4657.624656066764, -4825.596652726643, -20812.8330956609, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670455429678483E9, 0.0, 2022-10-29 14:12:22.967
177.0, -14335.107588258572, -4908.457876144908, -5248.25957626896, -20958.982776079327, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667045542983696E9, 0.0, 2022-10-29 14:12:22.983
177.0, -14416.75147424126, -5212.838983788621, -5069.750411483925, -21333.947015586775, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667045542983696E9, 0.0, 2022-10-29 14:12:22.983
178.0, -14797.851019626018, -4839.931689256802, -5400.918552560266, -21314.658481565304, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670455429843693E9, 0.0, 2022-10-29 14:12:22.984
178.0, -14323.555037295446, -4689.294128891546, -5787.429733180907, -21717.30359059479, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670455429843693E9, 0.0, 2022-10-29 14:12:22.984
179.0, -14299.769273577258, -4860.800331009552, -6201.517066124827, -21874.807607278693, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670455429979477E9, 0.0, 2022-10-29 14:12:22.997
179.0, -14447.792643873487, -5219.316490511876, -6101.310186712071, -22294.471131056547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670455429979477E9, 0.0, 2022-10-29 14:12:22.997
180.0, -14810.461962276604, -4855.919761567377, -6397.906692598015, -22279.5021814839, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670455430135229E9, 0.0, 2022-10-29 14:12:23.013
180.0, -14325.211812975816, -4690.008449783083, -6749.2628136351705, -22741.899672105443, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670455430135229E9, 0.0, 2022-10-29 14:12:23.013
181.0, -14263.866234002635, -4825.155344531871, -7151.591901118401, -22813.15785591118, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670455430143132E9, 0.0, 2022-10-29 14:12:23.014
181.0, -14450.997738135513, -5227.218899118248, -7117.37929632375, -22323.612431511283, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670455430143132E9, 0.0, 2022-10-29 14:12:23.014
182.0, -14823.334697924089, -4869.806010102853, -7396.435671417508, -22312.035571198445, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670455430278592E9, 0.0, 2022-10-29 14:12:23.027
182.0, -15299.869010378141, -4699.93788416544, -7728.052600488532, -22770.019979872275, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670455430278592E9, 0.0, 2022-10-29 14:12:23.027
183.0, -15240.131588385906, -4819.40337840002, -8126.237878820859, -22812.196701622568, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670455430435307E9, 0.0, 2022-10-29 14:12:23.043
183.0, -15426.384216029197, -5207.318891454022, -8093.483835008927, -23270.8561622384, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670455430435307E9, 0.0, 2022-10-29 14:12:23.043
184.0, -15791.933257398196, -4865.42658725474, -8371.481818415225, -23271.301210333128, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667045543044325E9, 0.0, 2022-10-29 14:12:23.044
184.0, -16279.66857021954, -4700.083740263712, -8697.713291550055, -23711.438816418406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667045543044325E9, 0.0, 2022-10-29 14:12:23.044
185.0, -16204.302106312476, -4799.432312636636, -9109.537985020783, -23783.64693481289, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670455430578773E9, 0.0, 2022-10-29 14:12:23.057
185.0, -16395.925230292138, -5207.101977256592, -9066.196284434292, -23298.07702406589, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670455430578773E9, 0.0, 2022-10-29 14:12:23.057
186.0, -16780.659958433826, -4873.493551459163, -9362.497338223737, -23293.430198370945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670455430736425E9, 0.0, 2022-10-29 14:12:23.073
186.0, -17268.30925355619, -4718.693482443225, -9677.239838694688, -23730.93117498746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670455430736425E9, 0.0, 2022-10-29 14:12:23.073
187.0, -17168.266929741483, -4779.259292275645, -10063.861346364021, -23777.767812082544, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667045543074273E9, 0.0, 2022-10-29 14:12:23.074
187.0, -17375.010469242, -5186.371711802203, -10061.815621088259, -24254.63684558263, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667045543074273E9, 0.0, 2022-10-29 14:12:23.074
188.0, -17761.674985760823, -4869.65267420467, -10354.9601993151, -24267.632997928653, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667045543087922E9, 0.0, 2022-10-29 14:12:23.087
188.0, -18234.185165862553, -4701.056114252191, -10649.46984102577, -24654.79866104154, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667045543087922E9, 0.0, 2022-10-29 14:12:23.087
189.0, -18140.332376474515, -4772.635929454118, -11032.751618034672, -24740.627495074645, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670455431035953E9, 0.0, 2022-10-29 14:12:23.103
189.0, -18359.61580052646, -5199.214528250042, -11047.552272109315, -25214.351272711996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670455431035953E9, 0.0, 2022-10-29 14:12:23.103
190.0, -18750.652260093484, -4878.508757299744, -11345.397904580459, -25259.835935973097, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670455431043196E9, 0.0, 2022-10-29 14:12:23.104
190.0, -19233.843594468664, -4727.052158844192, -11654.403398519382, -25697.767001084518, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670455431043196E9, 0.0, 2022-10-29 14:12:23.104
191.0, -19104.656230299268, -4756.760054142214, -11974.963313371409, -25695.40338431252, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670455431178267E9, 0.0, 2022-10-29 14:12:23.117
191.0, -19342.60549503006, -5200.620730633382, -12022.667607256211, -25230.264547023457, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670455431178267E9, 0.0, 2022-10-29 14:12:23.117
192.0, -19752.539669073187, -4897.092320179567, -12344.714132340625, -25283.464623893145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670455431336107E9, 0.0, 2022-10-29 14:12:23.133
192.0, -20226.815081954002, -4732.961200774182, -12643.838810596615, -25741.377974467818, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670455431336107E9, 0.0, 2022-10-29 14:12:23.133
193.0, -20040.388548962772, -4724.580084973481, -12900.498794805724, -25642.210787242744, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66704554313428E9, 0.0, 2022-10-29 14:12:23.134
193.0, -20335.56576281553, -4239.642217318993, -13020.398117435165, -25232.680522394832, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66704554313428E9, 0.0, 2022-10-29 14:12:23.134
194.0, -20742.193865297828, -3933.278962698765, -13333.984988819808, -25288.0684407386, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670455431478467E9, 0.0, 2022-10-29 14:12:23.147
194.0, -21209.423306662124, -3784.694607409183, -13628.633006828837, -25695.111672115978, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670455431478467E9, 0.0, 2022-10-29 14:12:23.147
195.0, -21007.053580159787, -3725.0843420154415, -13873.160755581688, -25664.848401674535, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670455431635137E9, 0.0, 2022-10-29 14:12:23.163
195.0, -21318.86960891541, -3254.7807028875686, -14016.385834234767, -25225.484954880085, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670455431635137E9, 0.0, 2022-10-29 14:12:23.163
196.0, -21728.62052786071, -2950.825943838805, -14330.11108191777, -25286.995089451317, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670455431643443E9, 0.0, 2022-10-29 14:12:23.164
196.0, -22180.247106609866, -2759.027044561226, -14614.448195748962, -25728.89792831568, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670455431643443E9, 0.0, 2022-10-29 14:12:23.164
197.0, -21979.96050438285, -2729.6875294088386, -14858.620654006023, -25659.410587138962, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670455431778185E9, 0.0, 2022-10-29 14:12:23.177
197.0, -22289.1324238698, -2259.3502311813645, -14990.308141295798, -25241.28977209283, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670455431778185E9, 0.0, 2022-10-29 14:12:23.177
198.0, -22686.37711736327, -1950.978650284931, -15307.014089243487, -25265.70009910362, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670455431935675E9, 0.0, 2022-10-29 14:12:23.193
198.0, -23134.98185694823, -1741.30676911911, -15605.989171501249, -25669.18294572318, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670455431935675E9, 0.0, 2022-10-29 14:12:23.193
199.0, -22959.752584424336, -1760.9356340365484, -15842.883784444537, -25670.022553263232, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66704554319429E9, 0.0, 2022-10-29 14:12:23.194
199.0, -23271.10860548541, -1294.8057232592255, -15955.254688463174, -25283.93024143763, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66704554319429E9, 0.0, 2022-10-29 14:12:23.194
200.0, -23657.530028507113, -947.8121955203824, -16292.227154270746, -25252.28507796256, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670455432085202E9, 0.0, 2022-10-29 14:12:23.208
200.0, -24077.610551130027, -676.948071279563, -16583.206330423243, -25623.260714167263, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670455432085202E9, 0.0, 2022-10-29 14:12:23.208
0.0, 3501.5187325142324, 3118.468829302583, 4740.154898338951, 2748.835817181971, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670455432092927E9, 0.0, 2022-10-29 14:12:23.209
101.0, 3187.8215340808965, 3578.783195648808, 4649.711027760524, 3147.460533759091, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667045543222839E9, 0.0, 2022-10-29 14:12:23.222
101.0, 2809.594231862109, 3964.6193243274465, 4280.758677431848, 3183.223327085376, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667045543222839E9, 0.0, 2022-10-29 14:12:23.222
102.0, 2452.613301291596, 4296.073567750398, 4031.9543530796655, 2912.690183990635, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670455432548845E9, 0.0, 2022-10-29 14:12:23.254
