15.000000	757.370880	1680.436157	-1583.161360	-617.629518	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045324.085722	0.000000
16.000000	681.626686	1613.009501	-1769.288701	-556.835574	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045324.086459	0.000000
16.000000	496.718553	1514.309801	-1776.596465	-416.134928	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045324.086459	0.000000
17.000000	589.703685	1590.169932	-1904.405676	-402.809665	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045324.100022	0.000000
17.000000	749.556359	1693.295803	-2076.033425	-624.035967	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045324.100022	0.000000
18.000000	661.777167	1594.562445	-2308.494387	-588.845378	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045324.115662	0.000000
18.000000	549.366994	1579.124138	-2228.484837	-372.912904	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045324.115662	0.000000
19.000000	608.786525	1581.319459	-2338.712778	-411.693797	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045324.116391	0.000000
19.000000	773.336513	1707.808485	-2531.699096	-596.227941	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045324.116391	0.000000
20.000000	631.052019	1558.055411	-2324.226276	-621.775197	0.000000	0.032000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045324.130039	0.000000
20.000000	587.987071	1620.349055	-2158.883429	-801.784062	0.000000	0.032000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045324.130039	0.000000
21.000000	645.069164	1617.471202	-2387.460504	-865.098698	0.000000	0.032000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045324.145710	0.000000
21.000000	752.641776	1689.933633	-2575.330639	-622.152927	0.000000	0.032000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045324.145710	0.000000
22.000000	659.357452	1583.967308	-2782.042389	-607.528048	0.000000	0.032000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045324.146410	0.000000
22.000000	625.496398	1658.770917	-2594.828607	-776.059160	0.000000	0.032000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045324.146410	0.000000
23.000000	649.278421	1626.826562	-2355.493709	-869.513650	0.000000	0.032000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045324.160108	0.000000
23.000000	753.930172	1701.690009	-2565.485352	-1113.871233	0.000000	0.032000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045324.160108	0.000000
24.000000	619.185316	1548.612164	-2364.920127	-1143.379044	0.000000	0.032000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045324.175760	0.000000
24.000000	679.036805	1733.140698	-2562.715956	-1197.570194	0.000000	0.032000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045324.175760	0.000000
25.000000	658.577683	1644.469540	-2807.793470	-1300.146300	0.000000	0.032000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045324.176425	0.000000
25.000000	762.025185	1708.913626	-2562.753355	-1100.624508	0.000000	0.032000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045324.176425	0.000000
26.000000	626.468772	1556.718397	-2338.080735	-1133.236435	0.000000	0.032000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045324.190065	0.000000
26.000000	721.396782	1764.808300	-2508.186345	-1157.500906	0.000000	0.032000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045324.190065	0.000000
27.000000	692.074097	1656.749501	-2380.984867	-1296.578436	0.000000	0.032000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045324.205710	0.000000
27.000000	744.086755	1687.594326	-2600.659111	-1126.863646	0.000000	0.032000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045324.205710	0.000000
28.000000	600.844847	1538.088085	-2373.637834	-1144.882484	0.000000	0.032000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045324.206530	0.000000
28.000000	766.228833	1299.516127	-2489.941243	-1135.149394	0.000000	0.032000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045324.206530	0.000000
29.000000	660.541130	1164.350533	-2306.458011	-1295.559313	0.000000	0.032000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045324.220060	0.000000
29.000000	756.333058	1211.434003	-2086.464006	-1104.751487	0.000000	0.032000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045324.220060	0.000000
30.000000	577.229249	1019.820229	-1923.589493	-1198.712734	0.000000	0.032000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045324.235748	0.000000
30.000000	821.805616	867.980291	-1949.858550	-1097.183800	0.000000	0.032000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045324.235748	0.000000
31.000000	687.100030	680.403739	-1874.645422	-1306.354534	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045324.236600	0.000000
31.000000	727.844370	693.794451	-1640.189224	-1148.917836	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045324.236600	0.000000
32.000000	595.627687	541.789957	-1867.317088	-1177.606608	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045324.250027	0.000000
32.000000	835.091611	369.391789	-1907.498573	-1064.532603	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045324.250027	0.000000
33.000000	687.490849	194.343901	-1862.709532	-1297.145031	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045324.265724	0.000000
33.000000	728.968210	210.734013	-1639.727346	-1143.287416	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045324.265724	0.000000
34.000000	552.044763	22.011181	-1443.347070	-1229.522030	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045324.266487	0.000000
34.000000	412.228603	-12.268742	-1369.521445	-1015.493165	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045324.266487	0.000000
35.000000	193.135914	182.576306	-1332.197243	-807.588387	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045324.280109	0.000000
35.000000	248.185371	209.965463	-1148.076358	-643.176775	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045324.280109	0.000000
36.000000	56.152728	25.767911	-939.279614	-729.729279	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045324.295684	0.000000
36.000000	-62.342262	-12.577284	-841.342854	-496.533427	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045324.295684	0.000000
37.000000	-289.116706	205.851573	-909.130410	-305.173966	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045324.296400	0.000000
37.000000	-271.088518	187.455005	-696.941576	-193.887633	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045324.296400	0.000000
38.000000	-432.289426	13.336483	-455.529164	-242.700808	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045324.309991	0.000000
38.000000	-504.271280	51.231020	-304.141754	-443.507256	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045324.309991	0.000000
39.000000	-272.962208	196.559792	-365.590180	-307.928403	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045324.325732	0.000000
39.000000	-262.387641	202.508103	-181.731089	-174.071773	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045324.325732	0.000000
40.000000	-473.059945	-18.886495	-19.813990	-277.184555	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045324.326391	0.000000
40.000000	-445.913882	83.016429	-258.492535	-409.169365	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045324.326391	0.000000
41.000000	-279.406056	220.345556	-400.124416	-281.515359	0.000000	0.032000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045324.340060	0.000000
41.000000	-283.770519	187.340939	-216.269065	-197.242324	0.000000	0.032000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045324.340060	0.000000
42.000000	-450.121269	-8.199731	7.453621	-272.272197	0.000000	0.032000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045324.356440	0.000000
42.000000	-432.485771	104.601262	-236.270050	-383.302346	0.000000	0.032000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045324.356440	0.000000
43.000000	-265.323462	213.836260	-402.974220	-297.505302	0.000000	0.032000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045324.357094	0.000000
43.000000	-289.625332	175.737899	-228.980985	-213.587556	0.000000	0.032000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045324.357094	0.000000
44.000000	-496.101469	-52.119246	-45.140592	-305.013151	0.000000	0.032000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045324.370080	0.000000
44.000000	-375.405548	146.269357	-180.328626	-323.933305	0.000000	0.032000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045324.370080	0.000000
45.000000	-282.704648	199.828464	-355.668226	-304.407287	0.000000	0.032000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045324.385786	0.000000
45.000000	-277.515536	187.157683	-220.098722	-203.401939	0.000000	0.032000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045324.385786	0.000000
46.000000	-491.119922	-34.465048	-40.454498	-313.800046	0.000000	0.032000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045324.386394	0.000000
46.000000	-348.059399	189.773743	-141.265371	-293.512958	0.000000	0.032000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045324.386394	0.000000
47.000000	-251.988849	229.970188	57.140061	-305.037460	0.000000	0.032000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045324.400029	0.000000
47.000000	-299.279884	164.402262	234.439369	-250.474190	0.000000	0.032000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045324.400029	0.000000
48.000000	-502.831419	-50.769142	458.655721	-310.439746	0.000000	0.032000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045324.415757	0.000000
48.000000	-318.519799	-274.729311	391.821839	-239.469534	0.000000	0.032000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045324.415757	0.000000
49.000000	-272.275936	-280.258753	611.361446	-278.497260	0.000000	0.032000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045324.416399	0.000000
49.000000	-299.173297	-330.567887	722.599160	-228.133897	0.000000	0.032000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045324.416399	0.000000
50.000000	-56.182647	-97.517891	884.213327	-374.248049	0.000000	0.032000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045324.430007	0.000000
50.000000	-263.518961	-205.832874	939.290833	-191.914836	0.000000	0.032000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045324.430007	0.000000
51.000000	-257.651058	-261.686410	1076.848094	-299.214436	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045324.445719	0.000000
51.000000	-322.960931	-341.701569	1185.351941	-261.140384	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045324.445719	0.000000
52.000000	-533.973566	-572.890965	1409.530894	-366.676621	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045324.446402	0.000000
52.000000	-734.828633	-680.925455	1454.271317	-190.985471	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045324.446402	0.000000
53.000000	-734.938960	-735.028718	1555.843260	-280.557945	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045324.460032	0.000000
53.000000	-821.932773	-841.556028	1666.759343	-259.541577	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045324.460032	0.000000
54.000000	-1059.251864	-599.500353	1849.010278	-392.367864	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045324.475726	0.000000
54.000000	-1171.190810	-618.614982	1999.990039	-616.212096	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045324.475726	0.000000
55.000000	-1258.250071	-759.446524	2092.066376	-781.016397	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045324.476462	0.000000
55.000000	-1310.126223	-833.810695	2161.727623	-745.208725	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045324.476462	0.000000
56.000000	-1065.751811	-613.588556	2326.737619	-917.805108	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045324.490040	0.000000
56.000000	-1141.589502	-619.688333	2529.099865	-1079.118213	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045324.490040	0.000000
57.000000	-1235.163669	-735.380268	2510.585491	-1288.438544	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045324.505699	0.000000
57.000000	-1343.160760	-863.288587	2611.243028	-1281.817051	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045324.505699	0.000000
58.000000	-1550.654149	-1095.080106	2834.868476	-1391.942145	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045324.506481	0.000000
58.000000	-1596.108893	-1056.211326	3030.027675	-1558.962337	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045324.506481	0.000000
59.000000	-1735.945623	-1268.482437	3047.717402	-1767.530948	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045324.520086	0.000000
59.000000	-1824.962721	-1351.231464	3111.357410	-1758.878689	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045324.520086	0.000000
60.000000	-2067.502713	-1131.555350	3276.647898	-1897.191409	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045324.535719	0.000000
60.000000	-2019.617034	-995.871780	3081.023081	-1954.243583	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045324.535719	0.000000
61.000000	-2241.768961	-772.554874	3059.019380	-1745.897496	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045324.536394	0.000000
61.000000	-2318.751062	-866.486201	3102.987513	-1773.550317	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045324.536394	0.000000
62.000000	-2092.578742	-651.219430	3245.711445	-1934.250078	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045324.566399	0.000000
62.000000	-1992.487800	-470.399007	3120.269591	-1965.418404	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045324.566399	0.000000
63.000000	-2216.143167	-270.419076	3042.088853	-1794.819128	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045324.567189	0.000000
63.000000	-2329.469615	-383.543570	3075.506729	-1784.790586	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045324.567189	0.000000
64.000000	-2097.848261	-167.405402	3254.717125	-1940.845391	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045324.567919	0.000000
64.000000	-1959.509362	37.728111	3171.996147	-1932.079066	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045324.567919	0.000000
65.000000	-1731.293187	231.604524	2969.897564	-1787.060705	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045324.596450	0.000000
65.000000	-1870.447385	85.718507	3042.098202	-1811.003545	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045324.596450	0.000000
66.000000	-2090.757411	313.248410	3285.627398	-1928.290547	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045324.597110	0.000000
66.000000	-1955.264576	538.424047	3200.699880	-1898.696719	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045324.597110	0.000000
67.000000	-1728.323706	711.342061	2980.702135	-1761.446130	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045324.597811	0.000000
67.000000	-1881.869039	558.641946	3022.583404	-1827.421705	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045324.597811	0.000000
68.000000	-1654.354095	754.838968	3206.285420	-1992.781382	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045324.610053	0.000000
68.000000	-1409.820737	607.724393	3255.210791	-1845.324607	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045324.610053	0.000000
69.000000	-1263.830002	689.343970	3072.709283	-1784.899043	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045324.625802	0.000000
69.000000	-1372.945323	579.630265	3041.496078	-1800.782398	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045324.625802	0.000000
70.000000	-1181.191303	757.187625	3178.744797	-1990.615980	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045324.626442	0.000000
70.000000	-1346.264877	629.950618	3291.614978	-1779.797819	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045324.626442	0.000000
71.000000	-1240.975473	725.011396	3465.251053	-1763.155265	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045324.640007	0.000000
71.000000	-1415.909294	541.531904	3485.867251	-1849.502075	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045324.640007	0.000000
72.000000	-1179.725262	744.920753	3680.291560	-2003.541074	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045324.655675	0.000000
72.000000	-1339.626554	680.360730	3814.976577	-1779.872617	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045324.655675	0.000000
73.000000	-1237.011179	716.723777	3990.864072	-1760.215703	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045324.656561	0.000000
73.000000	-1419.159267	540.499691	3970.414299	-1850.261275	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045324.656561	0.000000
74.000000	-1235.285215	701.145224	4115.236315	-2062.152786	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045324.670046	0.000000
74.000000	-1294.770194	722.223300	3870.929221	-2218.377757	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045324.670046	0.000000
75.000000	-1242.598590	693.611196	4009.425196	-2263.935349	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045324.685738	0.000000
75.000000	-1418.070956	532.268172	3960.410067	-2340.173209	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045324.685738	0.000000
76.000000	-1210.882368	711.287833	4154.142494	-2537.684806	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045324.686431	0.000000
76.000000	-1283.105446	719.018206	4379.923995	-2684.574986	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045324.686431	0.000000
77.000000	-1238.638036	724.747733	4430.532321	-2754.771038	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045324.700147	0.000000
77.000000	-1449.239282	511.700592	4420.352313	-2860.008083	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045324.700147	0.000000
78.000000	-1242.929571	686.726040	4596.611928	-3044.631984	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045324.715727	0.000000
78.000000	-1241.055881	757.264293	4409.226111	-3139.619834	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045324.715727	0.000000
79.000000	-1271.029309	705.584485	4503.834360	-3245.932100	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045324.716454	0.000000
79.000000	-1444.661645	505.552196	4421.425665	-3344.844974	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045324.716454	0.000000
80.000000	-1281.832010	650.591126	4548.475676	-3575.753877	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045324.730061	0.000000
80.000000	-1186.543099	787.740738	4482.382294	-3593.464173	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045324.730061	0.000000
81.000000	-1240.642622	700.468302	4447.389920	-3745.762249	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045324.745889	0.000000
81.000000	-1464.916943	488.322477	4391.130605	-3863.348443	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045324.745889	0.000000
82.000000	-1257.545100	663.448902	4583.123979	-4058.215931	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045324.746414	0.000000
82.000000	-1166.433657	831.677082	4500.863010	-4071.797377	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045324.746414	0.000000
83.000000	-1231.857597	708.434289	4438.184156	-4212.475584	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045324.760009	0.000000
83.000000	-1475.800052	481.916028	4374.942448	-4362.759724	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045324.760009	0.000000
84.000000	-1296.926247	629.344755	4528.781363	-4571.767773	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045324.775733	0.000000
84.000000	-1144.645000	853.966886	4526.700108	-4510.912121	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045324.775733	0.000000
85.000000	-1254.349355	677.654912	4498.353537	-4726.455645	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045324.776441	0.000000
85.000000	-1468.791479	488.569311	4379.151705	-4841.128457	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045324.776441	0.000000
86.000000	-1301.152333	638.997436	4530.473667	-5085.549619	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045324.790065	0.000000
86.000000	-1086.059467	415.330850	4580.670605	-4930.938415	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045324.790065	0.000000
