%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
91.0, 47.52664863690734, 11694.124875948764, -727.8911185259931, 4156.633267852478, 0.0, 0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667045344937119E9, 0.0, 2022-10-29 14:09:04.937
92.0, -115.26558658434078, 11912.463975261897, -593.2696797209792, 4368.319085144438, 0.0, 0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670453449506035E9, 0.0, 2022-10-29 14:09:04.950
92.0, -333.004431954585, 11897.599742888007, -678.7619227580726, 4357.751997819636, 0.0, 0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670453449506035E9, 0.0, 2022-10-29 14:09:04.950
93.0, -557.6116035934538, 12078.092924599536, -891.9137808326632, 4342.306211002637, 0.0, 0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670453449825768E9, 0.0, 2022-10-29 14:09:04.982
93.0, -455.1888334569521, 12166.704244199675, -742.9890946471132, 4127.576115146745, 0.0, 0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670453449825768E9, 0.0, 2022-10-29 14:09:04.982
94.0, -598.0848009139299, 12406.409391959663, -594.7805993030779, 4367.277523006778, 0.0, 0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670453449833868E9, 0.0, 2022-10-29 14:09:04.983
94.0, -805.8979518017732, 12403.344543945976, -682.8683329094201, 4376.268242500257, 0.0, 0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670453449833868E9, 0.0, 2022-10-29 14:09:04.983
95.0, -1048.969009521883, 12569.66350482544, -888.6974668707699, 4345.9750528591685, 0.0, 0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667045344984157E9, 0.0, 2022-10-29 14:09:04.984
95.0, -955.1667087832466, 12654.22077287361, -745.1544967214577, 4111.6254418357275, 0.0, 0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667045344984157E9, 0.0, 2022-10-29 14:09:04.984
96.0, -1088.3688555550762, 12410.167991415132, -580.7971133687533, 3878.2276353510097, 0.0, 0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66704534498481E9, 0.0, 2022-10-29 14:09:04.984
96.0, -1302.072348873131, 12398.744467000477, -679.5547815486789, 3915.3985010106117, 0.0, 0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66704534498481E9, 0.0, 2022-10-29 14:09:04.984
97.0, -1537.0951418885961, 12568.522835338954, -889.9316338561475, 3851.9735376620665, 0.0, 0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670453449956083E9, 0.0, 2022-10-29 14:09:04.995
97.0, -1443.408778048586, 12653.43165398296, -744.5935117281042, 3619.0600482216105, 0.0, 0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670453449956083E9, 0.0, 2022-10-29 14:09:04.995
98.0, -1573.375911358744, 12408.701950632501, -582.936336143408, 3381.305258288514, 0.0, 0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670453450104911E9, 0.0, 2022-10-29 14:09:05.010
98.0, -1801.5341180055402, 12384.25983447209, -677.1762051768601, 3402.843342133332, 0.0, 0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670453450104911E9, 0.0, 2022-10-29 14:09:05.010
99.0, -2037.0281384154223, 12558.264289760496, -893.2526650168002, 3355.395231395494, 0.0, 0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670453450269115E9, 0.0, 2022-10-29 14:09:05.026
99.0, -1937.279396747239, 12661.6743934853, -756.2619995898567, 3145.063257887494, 0.0, 0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670453450269115E9, 0.0, 2022-10-29 14:09:05.026
100.0, -2043.9282538336702, 12906.084335389547, -567.6925039240159, 2919.096632614732, 0.0, 0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670453450276384E9, 0.0, 2022-10-29 14:09:05.027
100.0, -1806.395987947937, 12866.764897205401, -669.819821964018, 2880.439156722743, 0.0, 0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670453450276384E9, 0.0, 2022-10-29 14:09:05.027
0.0, 901.8768743146211, 792.1818687142804, 1062.1428071158007, 895.6892098379321, 0.0, 0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667045345028463E9, 0.0, 2022-10-29 14:09:05.028
1.0, 1013.739151939284, 907.8438846939243, 1202.293688005302, 719.8391139213927, 0.0, 0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670453450405924E9, 0.0, 2022-10-29 14:09:05.040
1.0, 910.8713337080553, 681.5032694255933, 1411.653287524823, 522.572480908595, 0.0, 0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670453450405924E9, 0.0, 2022-10-29 14:09:05.040
2.0, 1114.6771817933768, 581.380537761841, 1269.4566813595593, 370.9326273552142, 0.0, 0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667045345055594E9, 0.0, 2022-10-29 14:09:05.055
2.0, 897.6545272646472, 789.6200372446328, 1060.9123800303787, 403.3706496208906, 0.0, 0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667045345055594E9, 0.0, 2022-10-29 14:09:05.055
3.0, 1016.151387410704, 917.0589981847443, 1195.0569815910421, 269.18303921073675, 0.0, 0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670453450712614E9, 0.0, 2022-10-29 14:09:05.071
3.0, 923.5720339575782, 696.3693717494607, 1409.3607288519852, 41.71671405574307, 0.0, 0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670453450712614E9, 0.0, 2022-10-29 14:09:05.071
4.0, 1121.8203907087445, 582.1472172527574, 1288.3917948352173, -144.509734287858, 0.0, 0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670453450719795E9, 0.0, 2022-10-29 14:09:05.071
4.0, 895.8892944855615, 785.782899890095, 1057.7671241676435, -105.2538744029589, 0.0, 0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670453450719795E9, 0.0, 2022-10-29 14:09:05.071
5.0, 1008.843622897286, 907.256720400881, 1190.2362505481578, -284.7167136766948, 0.0, 0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670453450855007E9, 0.0, 2022-10-29 14:09:05.085
5.0, 918.7400832148269, 693.7402220806107, 1424.3726872741245, -498.67078029178083, 0.0, 0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670453450855007E9, 0.0, 2022-10-29 14:09:05.085
6.0, 1118.3871625494212, 596.9534811773337, 1275.623776386492, -545.0922884917818, 0.0, 0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670453451013193E9, 0.0, 2022-10-29 14:09:05.101
6.0, 900.5305103305727, 794.6090637855232, 1067.917212647386, -569.3417998044752, 0.0, 0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670453451013193E9, 0.0, 2022-10-29 14:09:05.101
7.0, 988.3302716403268, 889.2528420141898, 1186.6945652901195, -362.90119220037013, 0.0, 0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670453451020038E9, 0.0, 2022-10-29 14:09:05.102
7.0, 924.3723725480959, 690.9240774139762, 1429.3205749155022, -499.0728195370175, 0.0, 0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670453451020038E9, 0.0, 2022-10-29 14:09:05.102
8.0, 1131.7610447909683, 611.7260860023089, 1278.8849691478536, -472.4709111521952, 0.0, 0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670453451319687E9, 0.0, 2022-10-29 14:09:05.131
8.0, 903.6720262933522, 794.9942734809592, 1064.9926108820364, -559.3263477231376, 0.0, 0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670453451319687E9, 0.0, 2022-10-29 14:09:05.131
9.0, 981.0599061264656, 874.3381209908985, 1174.8914410299622, -391.50394706148654, 0.0, 0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670453451326485E9, 0.0, 2022-10-29 14:09:05.132
9.0, 942.5071474332362, 714.1002374393865, 958.4914798438549, -491.00585533259436, 0.0, 0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670453451326485E9, 0.0, 2022-10-29 14:09:05.132
10.0, 1137.505531122908, 622.3586215763353, 793.0738348537125, -436.84462417429313, 0.0, 0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670453451334193E9, 0.0, 2022-10-29 14:09:05.133
10.0, 904.4499254841357, 792.5334193101153, 575.0189679372124, -564.4425308625214, 0.0, 0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670453451334193E9, 0.0, 2022-10-29 14:09:05.133
11.0, 975.483715292532, 867.673619269859, 672.5649085314944, -408.2661786628887, 0.0, 0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66704534514564E9, 0.0, 2022-10-29 14:09:05.145
11.0, 938.711148978211, 703.8903105603531, 470.99739056965336, -490.71040323609486, 0.0, 0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66704534514564E9, 0.0, 2022-10-29 14:09:05.145
12.0, 1139.1062083039433, 617.6500875321217, 300.9871484339237, -438.20594775816426, 0.0, 0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670453451611662E9, 0.0, 2022-10-29 14:09:05.161
12.0, 898.3838077560067, 792.1033308152109, 83.32123111281544, -573.0517805605195, 0.0, 0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670453451611662E9, 0.0, 2022-10-29 14:09:05.161
13.0, 958.2278168969788, 866.3122956859879, 174.71503627998754, -442.71065725479275, 0.0, 0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670453451619267E9, 0.0, 2022-10-29 14:09:05.161
13.0, 952.0887711197138, 725.8846621997654, -10.146348579786718, -495.7667479761876, 0.0, 0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670453451619267E9, 0.0, 2022-10-29 14:09:05.161
14.0, 1125.1863006688654, 606.3892487655394, -211.7437857412733, -457.17472033342347, 0.0, 0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667045345175606E9, 0.0, 2022-10-29 14:09:05.175
14.0, 897.4338731672615, 791.3254316244274, -405.68003784352913, -580.898090667557, 0.0, 0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667045345175606E9, 0.0, 2022-10-29 14:09:05.175
15.0, 986.4528418625705, 875.3142348793335, -283.29742164351046, -425.5258169583976, 0.0, 0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670453451911547E9, 0.0, 2022-10-29 14:09:05.191
15.0, 970.2796445041895, 737.4858318623155, -479.19525127252564, -478.45101118134335, 0.0, 0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670453451911547E9, 0.0, 2022-10-29 14:09:05.191
16.0, 1068.2463238434866, 557.6059937435202, -290.09842971293256, -496.65497421566397, 0.0, 0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670453451919825E9, 0.0, 2022-10-29 14:09:05.191
16.0, 882.4032152453437, 776.7921803966165, -423.7100955299102, -575.9595527760684, 0.0, 0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670453451919825E9, 0.0, 2022-10-29 14:09:05.191
17.0, 1039.4434843347408, 922.6763279181905, -229.61115777958184, -350.4529351978563, 0.0, 0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670453452055385E9, 0.0, 2022-10-29 14:09:05.205
17.0, 1008.2695482540876, 771.2459087623283, -432.5138200256042, -426.0082640526816, 0.0, 0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670453452055385E9, 0.0, 2022-10-29 14:09:05.205
18.0, 1030.4022761918604, 1011.773834512569, -334.9959286809899, -513.4265555669554, 0.0, 0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670453452212381E9, 0.0, 2022-10-29 14:09:05.221
18.0, 880.3350505698472, 774.4435232244432, -431.4816076378338, -574.349525845144, 0.0, 0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670453452212381E9, 0.0, 2022-10-29 14:09:05.221
19.0, 1040.6365124206059, 926.8687557685189, -220.03701389301568, -340.1252014702186, 0.0, 0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670453452219384E9, 0.0, 2022-10-29 14:09:05.221
19.0, 1018.4869549330324, 785.3827305948362, -419.4765287800692, -420.3329658699222, 0.0, 0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670453452219384E9, 0.0, 2022-10-29 14:09:05.221
20.0, 1018.7786671295762, 1006.0069087808952, -329.6852707439102, -528.3730657398701, 0.0, 0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670453452355351E9, 0.0, 2022-10-29 14:09:05.235
20.0, 877.5226458031684, 775.9731423063204, -437.4205687674694, -579.7555512310937, 0.0, 0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670453452355351E9, 0.0, 2022-10-29 14:09:05.235
21.0, 1042.5663007977419, 930.7171128229238, -221.4357364764437, -824.6741195293143, 0.0, 0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670453452511542E9, 0.0, 2022-10-29 14:09:05.251
21.0, 1034.0037998491898, 787.4995139697567, -402.4001455823891, -879.7871552263387, 0.0, 0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670453452511542E9, 0.0, 2022-10-29 14:09:05.251
22.0, 1035.71293412894, 1008.071333556436, -321.8053015372716, -1023.3301253756508, 0.0, 0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670453452518866E9, 0.0, 2022-10-29 14:09:05.251
22.0, 886.9322340916842, 780.3712646542117, -425.26963381143287, -1061.7688171202317, 0.0, 0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670453452518866E9, 0.0, 2022-10-29 14:09:05.251
23.0, 1009.8459160854109, 912.8254314349033, -243.53480531461537, -844.3478632462211, 0.0, 0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670453452655609E9, 0.0, 2022-10-29 14:09:05.265
23.0, 1026.0808217930607, 789.8930499413982, -406.25972233666107, -872.6757354605943, 0.0, 0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670453452655609E9, 0.0, 2022-10-29 14:09:05.265
24.0, 1032.951018011663, 1009.7804678361863, -321.3939125421457, -1046.2688017538749, 0.0, 0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670453452812266E9, 0.0, 2022-10-29 14:09:05.281
24.0, 871.0694484296255, 770.1501180753112, -441.10437022382393, -1080.5113257481717, 0.0, 0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670453452812266E9, 0.0, 2022-10-29 14:09:05.281
25.0, 1010.9211373226717, 903.2475476483814, -265.8246090505272, -1304.2358809974976, 0.0, 0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670453452819245E9, 0.0, 2022-10-29 14:09:05.281
25.0, 1052.4826455302536, 812.6391214719042, -372.58192323567346, -1321.2393361460418, 0.0, 0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670453452819245E9, 0.0, 2022-10-29 14:09:05.281
26.0, 1035.9504177761264, 1002.1884709261358, -319.3182680667378, -1564.5179583136924, 0.0, 0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670453452955413E9, 0.0, 2022-10-29 14:09:05.295
26.0, 865.6503333938308, 764.6225459408015, -455.6712805512361, -1572.1660537230782, 0.0, 0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670453452955413E9, 0.0, 2022-10-29 14:09:05.295
27.0, 998.5271088695154, 895.2067627436481, -304.9252630872652, -1742.7915094015189, 0.0, 0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670453453113816E9, 0.0, 2022-10-29 14:09:05.311
27.0, 1047.6693942872807, 801.3558433055878, -400.63491280330345, -1761.036611335352, 0.0, 0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670453453113816E9, 0.0, 2022-10-29 14:09:05.311
28.0, 1075.2100175609812, 1024.97942125611, -257.1386914034374, -1618.8568347198889, 0.0, 0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667045345311914E9, 0.0, 2022-10-29 14:09:05.311
28.0, 875.7050544247031, 1251.622968420852, -438.2283871578984, -1582.8808670961298, 0.0, 0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667045345311914E9, 0.0, 2022-10-29 14:09:05.311
29.0, 983.3001061999239, 1378.089555372484, -313.7850860822946, -1656.5942952227779, 0.0, 0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670453453255048E9, 0.0, 2022-10-29 14:09:05.325
29.0, 1062.271833664272, 1309.77841273183, -346.5634392439388, -1760.0380580471829, 0.0, 0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670453453255048E9, 0.0, 2022-10-29 14:09:05.325
30.0, 1066.722314611543, 1510.177211957518, -241.85746018448845, -1751.2829522509128, 0.0, 0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670453453413475E9, 0.0, 2022-10-29 14:09:05.341
30.0, 872.5990675115027, 1741.7798664635047, -447.4435006487183, -1608.132671596948, 0.0, 0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670453453413475E9, 0.0, 2022-10-29 14:09:05.341
31.0, 969.6775206113234, 1868.6466227103956, -310.4715347215533, -1644.181567269843, 0.0, 0.0800000037997961, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667045345341993E9, 0.0, 2022-10-29 14:09:05.341
31.0, 1066.9074396593496, 1825.3180117737502, -344.38681746972725, -1714.519735686481, 0.0, 0.0800000037997961, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667045345341993E9, 0.0, 2022-10-29 14:09:05.341
32.0, 1049.41405761661, 1982.651863009669, -285.53949166694656, -1799.2116401330568, 0.0, 0.0800000037997961, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670453453554995E9, 0.0, 2022-10-29 14:09:05.355
32.0, 867.1836923756637, 2227.299288561102, -457.2682178323157, -1624.3283083550632, 0.0, 0.0800000037997961, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670453453554995E9, 0.0, 2022-10-29 14:09:05.355
33.0, 973.204246269539, 2367.4127704510465, -304.8093261886388, -1618.1743029779755, 0.0, 0.0800000037997961, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670453453713524E9, 0.0, 2022-10-29 14:09:05.371
33.0, 1085.861252634786, 2323.096825926099, -291.9814693406224, -1689.2791508855298, 0.0, 0.0800000037997961, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670453453713524E9, 0.0, 2022-10-29 14:09:05.371
34.0, 1030.938951835502, 2445.548630275298, -323.2376832203008, -1845.84819258051, 0.0, 0.0800000037997961, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670453453718505E9, 0.0, 2022-10-29 14:09:05.371
34.0, 840.622922890354, 2202.417734155897, -498.403377444949, -1641.1578581556678, 0.0, 0.0800000037997961, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670453453718505E9, 0.0, 2022-10-29 14:09:05.371
35.0, 1005.8984516821802, 2385.0800578417256, -285.3132277196273, -1564.0205516195856, 0.0, 0.0800000037997961, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66704534538547E9, 0.0, 2022-10-29 14:09:05.385
35.0, 1121.4351810133085, 2366.225352215115, -266.1275409469381, -1656.629824272357, 0.0, 0.0800000037997961, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66704534538547E9, 0.0, 2022-10-29 14:09:05.385
36.0, 988.3751504397951, 2406.593832336832, -357.8654169100337, -1420.0587126752362, 0.0, 0.0800000037997961, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667045345401162E9, 0.0, 2022-10-29 14:09:05.401
36.0, 833.3450775765814, 2202.3429361567833, -489.2817614530213, -1654.8720712931827, 0.0, 0.0800000037997961, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667045345401162E9, 0.0, 2022-10-29 14:09:05.401
37.0, 1021.1048849020153, 2410.3094229428098, -264.4595455667004, -1545.2799129416235, 0.0, 0.0800000037997961, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670453454019284E9, 0.0, 2022-10-29 14:09:05.401
37.0, 1123.817497285083, 2362.3807350606658, -273.57555170869455, -1657.3740643635392, 0.0, 0.0800000037997961, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670453454019284E9, 0.0, 2022-10-29 14:09:05.401
38.0, 970.0533805568703, 2388.6273529496975, -392.06493205484, -1466.687785322778, 0.0, 0.0800000037997961, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670453454155853E9, 0.0, 2022-10-29 14:09:05.415
38.0, 841.9356277748011, 2215.5821819999255, -481.4971596952528, -1646.2403821954504, 0.0, 0.0800000037997961, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670453454155853E9, 0.0, 2022-10-29 14:09:05.415
39.0, 1039.5687709832564, 2434.7945479527116, -239.85661370819435, -1502.0429295538925, 0.0, 0.0800000037997961, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670453454312632E9, 0.0, 2022-10-29 14:09:05.431
39.0, 1133.1111486749724, 2363.8318162434734, -258.83847593329847, -1644.74816211313, 0.0, 0.0800000037997961, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670453454312632E9, 0.0, 2022-10-29 14:09:05.431
40.0, 947.4419454247691, 2364.007591541391, -410.5456476858817, -1510.41843550466, 0.0, 0.0800000037997961, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670453454319425E9, 0.0, 2022-10-29 14:09:05.431
40.0, 842.1076631727628, 2205.44331322005, -487.7633620710112, -1659.3599512400106, 0.0, 0.0800000037997961, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670453454319425E9, 0.0, 2022-10-29 14:09:05.431
41.0, 1048.982099171728, 2443.1382647538558, -727.6929038283415, -1472.9128487990238, 0.0, 0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670453454455109E9, 0.0, 2022-10-29 14:09:05.445
41.0, 1155.5991671085358, 2383.4326319112442, -731.1579211372882, -1615.5806823587045, 0.0, 0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670453454455109E9, 0.0, 2022-10-29 14:09:05.445
42.0, 938.036097036209, 2353.777095212601, -906.0300332154147, -1538.1834527757019, 0.0, 0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670453454611928E9, 0.0, 2022-10-29 14:09:05.461
42.0, 838.3752430169843, 2210.135017714463, -979.3171127471142, -1669.0575118251145, 0.0, 0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670453454611928E9, 0.0, 2022-10-29 14:09:05.461
43.0, 1021.5013142973185, 2414.645836941432, -764.121399346739, -1522.623599010054, 0.0, 0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66704534546196E9, 0.0, 2022-10-29 14:09:05.461
43.0, 1175.9442228674889, 2402.6314083337784, -703.5873786639422, -1627.6194203160703, 0.0, 0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66704534546196E9, 0.0, 2022-10-29 14:09:05.461
44.0, 964.0433613280766, 2374.8046827134676, -872.34101441456, -1509.7265540128574, 0.0, 0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670453454755745E9, 0.0, 2022-10-29 14:09:05.475
44.0, 824.5862318803556, 2191.284051987808, -991.7522800997831, -1675.7294933460653, 0.0, 0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670453454755745E9, 0.0, 2022-10-29 14:09:05.475
45.0, 979.1656467989087, 2381.0073067899793, -809.3816686104983, -1573.0711095123552, 0.0, 0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670453454912028E9, 0.0, 2022-10-29 14:09:05.491
