%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
162.0, 3004.471068803221, 9436.977445841301, -5078.806579226628, -3283.864034892991, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670453604592743E9, 0.0, 2022-10-29 14:09:20.459
162.0, 3323.942672768142, 9400.318946475629, -5363.68223865144, -3562.632437690161, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670453604592743E9, 0.0, 2022-10-29 14:09:20.459
163.0, 3422.490906550549, 9184.429481633473, -5047.329711249564, -3323.692099471111, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670453604601119E9, 0.0, 2022-10-29 14:09:20.460
163.0, 3306.28660507733, 9212.785403097514, -4582.018838562537, -3272.698563575279, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670453604601119E9, 0.0, 2022-10-29 14:09:20.460
164.0, 2966.24929125607, 9401.212782565039, -4162.8471116288565, -3304.414785149507, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667045360473629E9, 0.0, 2022-10-29 14:09:20.473
164.0, 3308.1528151552193, 9394.552020743955, -4384.731636099983, -3593.991498818621, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667045360473629E9, 0.0, 2022-10-29 14:09:20.473
165.0, 3425.288351717405, 9191.78212494636, -4013.2492434512824, -3355.3765318957157, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670453604893408E9, 0.0, 2022-10-29 14:09:20.489
165.0, 3306.346443476621, 9216.33830805542, -3583.7815719395876, -3272.021641683299, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670453604893408E9, 0.0, 2022-10-29 14:09:20.489
166.0, 2949.8685294501483, 9393.501108856406, -3172.51225361228, -3304.9196716435254, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670453604900875E9, 0.0, 2022-10-29 14:09:20.490
166.0, 3312.498578903731, 9395.234552485868, -3379.396039361134, -3580.000533084385, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670453604900875E9, 0.0, 2022-10-29 14:09:20.490
167.0, 3446.9461123608053, 9216.429935604334, -3003.190153068397, -3321.7062125946395, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670453605038404E9, 0.0, 2022-10-29 14:09:20.503
167.0, 3315.105289172847, 9230.836030233651, -2603.9932317980565, -3237.2854508948512, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670453605038404E9, 0.0, 2022-10-29 14:09:20.503
168.0, 2955.5494374828413, 9401.45400611218, -2204.3063836335205, -3266.1705682026222, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670453605193994E9, 0.0, 2022-10-29 14:09:20.519
168.0, 3317.117355349008, 9405.96619540872, -2399.2037900243886, -3554.299940588884, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670453605193994E9, 0.0, 2022-10-29 14:09:20.519
169.0, 3478.308913389221, 9239.60048577981, -1987.0499853575602, -3282.889790954534, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670453605200632E9, 0.0, 2022-10-29 14:09:20.520
169.0, 3322.2260586884804, 9241.010428063106, -1603.018358407542, -3211.8616109960712, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670453605200632E9, 0.0, 2022-10-29 14:09:20.520
170.0, 2937.874670292251, 9391.040254685562, -1222.2254848191515, -3278.437440057285, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670453605500474E9, 0.0, 2022-10-29 14:09:20.550
170.0, 3318.927466927562, 9408.82160902489, -1407.7432221211493, -3555.2835342772305, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670453605500474E9, 0.0, 2022-10-29 14:09:20.550
171.0, 3516.066943341866, 9277.150951284915, -981.3441385230981, -3265.364619762171, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670453605507216E9, 0.0, 2022-10-29 14:09:20.550
171.0, 3330.9213260854594, 9251.702802036423, -616.7599913426675, -3220.642896092031, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670453605507216E9, 0.0, 2022-10-29 14:09:20.550
172.0, 2903.718163996935, 9356.988465589006, -291.28397799888626, -3326.2034422913566, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667045360551455E9, 0.0, 2022-10-29 14:09:20.551
172.0, 3309.0279517448507, 9406.446772553027, -436.17144218226895, -3590.2216796632856, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667045360551455E9, 0.0, 2022-10-29 14:09:20.551
173.0, 3555.8482591705397, 9313.970266348682, 32.22297801822424, -3272.904258072842, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667045360563746E9, 0.0, 2022-10-29 14:09:20.563
173.0, 3335.8505142270587, 9252.922009421978, 367.6284257443622, -3239.750044965651, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667045360563746E9, 0.0, 2022-10-29 14:09:20.563
174.0, 2877.920334102586, 9328.378230927978, 658.6599604962394, -3369.0290366839617, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670453605793269E9, 0.0, 2022-10-29 14:09:20.579
174.0, 3316.634908254724, 9406.510350852273, 534.5775597663596, -3593.9727993188426, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670453605793269E9, 0.0, 2022-10-29 14:09:20.579
175.0, 3608.779063243419, 9361.164063889533, 72.9991072351113, -3234.0653970330022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670453605800686E9, 0.0, 2022-10-29 14:09:20.580
175.0, 3342.1597254523076, 9264.111790089402, 378.3955977167934, -3228.807097695302, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670453605800686E9, 0.0, 2022-10-29 14:09:20.580
176.0, 3824.5582010368817, 9302.554221733939, 629.1558897458017, -3390.181910833344, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66704536059367E9, 0.0, 2022-10-29 14:09:20.593
176.0, 4287.36895060353, 9394.531451294199, 531.4510034034029, -3611.972937805578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66704536059367E9, 0.0, 2022-10-29 14:09:20.593
177.0, 4624.9117511543445, 9403.168750241864, 117.48147730808705, -3194.063427106943, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670453606094875E9, 0.0, 2022-10-29 14:09:20.609
177.0, 4314.142894386314, 9257.651112915948, 381.86622487567365, -3248.5107606118545, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670453606094875E9, 0.0, 2022-10-29 14:09:20.609
178.0, 4773.440007944591, 9269.809527671896, 598.2755358116701, -3431.1656044977717, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670453606101027E9, 0.0, 2022-10-29 14:09:20.610
178.0, 4289.762486575171, 9398.83420619322, 535.6995297530666, -3619.6939612641, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670453606101027E9, 0.0, 2022-10-29 14:09:20.610
179.0, 4680.187472499441, 9448.322432356887, 164.43592125177383, -3173.1704760044813, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667045360623623E9, 0.0, 2022-10-29 14:09:20.623
179.0, 4328.047842421569, 9264.09683048958, 381.75028797704726, -3230.3142773774453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667045360623623E9, 0.0, 2022-10-29 14:09:20.623
180.0, 4744.044394292869, 9251.005310694687, 555.4424616191536, -3445.4688518783078, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670453606393564E9, 0.0, 2022-10-29 14:09:20.639
180.0, 4295.551851706579, 9400.375044974964, 536.8439391395077, -3622.4035187819973, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670453606393564E9, 0.0, 2022-10-29 14:09:20.639
181.0, 4710.432043441106, 9464.071151070297, 207.0259019471705, -3168.3329154117964, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670453606402285E9, 0.0, 2022-10-29 14:09:20.640
181.0, 4334.431851645932, 9263.034698902164, 389.57789858430624, -3240.1782635105774, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670453606402285E9, 0.0, 2022-10-29 14:09:20.640
182.0, 4718.224124998786, 9225.450574297458, 521.5926271202043, -3476.4408333613537, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670453606536164E9, 0.0, 2022-10-29 14:09:20.653
182.0, 4281.280393475667, 9385.09755365597, 518.0397221622989, -3653.6223336621188, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670453606536164E9, 0.0, 2022-10-29 14:09:20.653
183.0, 4748.530404289719, 9512.413097897545, 242.53251212649047, -4125.593968170229, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66704536066937E9, 0.0, 2022-10-29 14:09:20.669
183.0, 4337.285395312123, 9265.087903977837, 397.6299031889066, -4217.070051136427, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66704536066937E9, 0.0, 2022-10-29 14:09:20.669
184.0, 4694.595437078737, 9203.957369252108, 499.92364677693695, -4459.813867610414, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670453606700222E9, 0.0, 2022-10-29 14:09:20.670
184.0, 4288.064571995288, 9396.848319316749, 530.3832619660534, -4607.891466456, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670453606700222E9, 0.0, 2022-10-29 14:09:20.670
185.0, 4767.188765168656, 9521.463655790314, 255.6988299204968, -5046.589211058337, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670453606837237E9, 0.0, 2022-10-29 14:09:20.683
185.0, 4351.568073242903, 9290.885733872186, 410.7962209829129, -5075.904416861013, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670453606837237E9, 0.0, 2022-10-29 14:09:20.683
186.0, 4681.4758680341765, 9201.889204576612, 464.0823155515827, -5345.235182119999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670453606993616E9, 0.0, 2022-10-29 14:09:20.699
186.0, 4286.224541217089, 9401.646610959899, 524.5882869847119, -5585.6696103713475, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670453606993616E9, 0.0, 2022-10-29 14:09:20.699
187.0, 3820.5658578341827, 9566.555629556067, 289.11670597456396, -6004.302791711409, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670453607001047E9, 0.0, 2022-10-29 14:09:20.700
187.0, 3370.7699601133354, 9285.272144038696, 421.62136140465736, -6165.1203597560525, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670453607001047E9, 0.0, 2022-10-29 14:09:20.700
188.0, 3667.9311908925883, 9168.323602474295, 445.75119591876864, -6478.080797898117, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670453607136283E9, 0.0, 2022-10-29 14:09:20.713
188.0, 3307.5095523628406, 9392.270681770984, 524.3844624371268, -6593.621267129201, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670453607136283E9, 0.0, 2022-10-29 14:09:20.713
189.0, 2864.4323849123903, 9578.470950814895, 330.724962931592, -6996.285075658467, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667045360729398E9, 0.0, 2022-10-29 14:09:20.729
189.0, 3352.612745828461, 9261.654675818514, 413.3318731528707, -7192.676572081633, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667045360729398E9, 0.0, 2022-10-29 14:09:20.729
190.0, 3653.9963236576878, 9147.503579420969, 450.44290041318163, -7504.88903023256, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667045360730159E9, 0.0, 2022-10-29 14:09:20.730
190.0, 3317.88777473988, 9395.973182727117, 538.9046240150928, -7600.563150899019, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667045360730159E9, 0.0, 2022-10-29 14:09:20.730
191.0, 2873.5353014045395, 9581.309534881264, 331.51595177222043, -7988.267359605525, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670453607436671E9, 0.0, 2022-10-29 14:09:20.743
191.0, 3353.768374914769, 9272.055337595288, 415.51784467697144, -8161.6771708009765, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670453607436671E9, 0.0, 2022-10-29 14:09:20.743
192.0, 3661.711737266276, 9166.102101900615, 459.90671725105494, -8436.969336589333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670453607593606E9, 0.0, 2022-10-29 14:09:20.759
192.0, 3313.76640498871, 9395.270081535447, 534.2877175197937, -8549.11397666065, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670453607593606E9, 0.0, 2022-10-29 14:09:20.759
193.0, 2868.7257900615223, 9575.179838853888, 328.0322349634953, -8976.906172992196, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667045360760095E9, 0.0, 2022-10-29 14:09:20.760
193.0, 2380.2929858984426, 9279.467819307465, 423.53806013194844, -9138.875630223192, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667045360760095E9, 0.0, 2022-10-29 14:09:20.760
194.0, 2699.8749169120565, 9181.293575520627, 460.70144599163905, -9430.06237082323, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670453607737134E9, 0.0, 2022-10-29 14:09:20.773
194.0, 2330.8702079840004, 9398.224602500442, 531.0059553086758, -9550.042101301719, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670453607737134E9, 0.0, 2022-10-29 14:09:20.773
195.0, 1873.8207742990926, 9557.654667661525, 301.27512073051184, -9984.53619835386, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670453607893353E9, 0.0, 2022-10-29 14:09:20.789
195.0, 1414.439512991812, 9284.1576538519, 433.4319654647261, -10102.483293206431, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670453607893353E9, 0.0, 2022-10-29 14:09:20.789
196.0, 1709.166068899911, 9164.93525311444, 458.8894644631073, -10365.658183138352, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667045360790063E9, 0.0, 2022-10-29 14:09:20.790
196.0, 1349.3091552634723, 9396.575306619983, 531.4640930532478, -10515.609471861739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667045360790063E9, 0.0, 2022-10-29 14:09:20.790
197.0, 907.8214452941902, 9576.253190141171, 316.93221189500764, -10934.07809760375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667045360803641E9, 0.0, 2022-10-29 14:09:20.803
197.0, 430.00621710531414, 9293.462524941657, 443.153835399542, -11077.796843050979, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667045360803641E9, 0.0, 2022-10-29 14:09:20.803
198.0, 708.9167361008003, 9147.870089616627, 444.758252480533, -11398.678389299195, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667045360819713E9, 0.0, 2022-10-29 14:09:20.819
198.0, 370.3286335123703, 9391.765795276966, 522.5650011086836, -11510.471478774678, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667045360819713E9, 0.0, 2022-10-29 14:09:20.819
199.0, -12.86525584757328, 9617.71372104995, 362.48232340533286, -11875.208961853292, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667045360835024E9, 0.0, 2022-10-29 14:09:20.835
199.0, 415.95541297178715, 9262.324117910583, 415.54402397666126, -12061.618665294722, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667045360835024E9, 0.0, 2022-10-29 14:09:20.835
200.0, 687.8760589500889, 9129.817592530511, 430.22313130274415, -12396.65947277518, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670453608358407E9, 0.0, 2022-10-29 14:09:20.835
200.0, 369.5769136212766, 9390.879438987467, 535.9070942006074, -12506.519033973571, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670453608358407E9, 0.0, 2022-10-29 14:09:20.835
0.0, -5495.50436233962, -4845.547149040271, -7382.076325537637, -4308.342309555039, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670453608364947E9, 0.0, 2022-10-29 14:09:20.836
101.0, -5087.761769670527, -5223.753881809302, -7356.140119344927, -4511.503024898004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670453608486617E9, 0.0, 2022-10-29 14:09:20.848
101.0, -4843.29198936699, -5387.237998522352, -7373.917733784299, -4851.918068614788, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670453608486617E9, 0.0, 2022-10-29 14:09:20.848
102.0, -5139.981992751826, -5108.441546475515, -7241.916094898246, -4960.513543628156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670453608642786E9, 0.0, 2022-10-29 14:09:20.864
102.0, -5449.503592884634, -4803.525633138139, -7337.593955464661, -5262.110295754857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670453608642786E9, 0.0, 2022-10-29 14:09:20.864
103.0, -5085.379453398753, -5215.600899905898, -7344.671716130804, -5465.084016100038, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670453608650997E9, 0.0, 2022-10-29 14:09:20.865
103.0, -4877.654190159868, -5410.61611314537, -7418.663766804151, -5851.294134774245, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670453608650997E9, 0.0, 2022-10-29 14:09:20.865
104.0, -5131.787871948909, -5099.185294085182, -7234.539142235648, -5905.496504832059, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667045360878722E9, 0.0, 2022-10-29 14:09:20.878
104.0, -5413.503315911163, -4781.594859797973, -7301.8797808378, -6198.061398565769, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667045360878722E9, 0.0, 2022-10-29 14:09:20.878
105.0, -5072.62639454985, -5206.591480912641, -7341.348815020174, -6436.698804888409, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670453608943193E9, 0.0, 2022-10-29 14:09:20.894
105.0, -4904.805863838177, -5446.754766417202, -7446.37081562588, -6848.108369464055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670453608943193E9, 0.0, 2022-10-29 14:09:20.894
106.0, -5126.106963916216, -5091.166948580183, -7225.770946789533, -6892.845052734017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667045360895028E9, 0.0, 2022-10-29 14:09:20.895
106.0, -5374.013712279033, -4733.028518973384, -7262.298549656756, -7140.258134302683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667045360895028E9, 0.0, 2022-10-29 14:09:20.895
107.0, -5064.323816648219, -5196.097321636975, -7320.841073613148, -7394.909792235587, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66704536090862E9, 0.0, 2022-10-29 14:09:20.908
107.0, -4953.058053066488, -5477.545362752397, -7487.8519159844145, -7852.581919263117, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66704536090862E9, 0.0, 2022-10-29 14:09:20.908
108.0, -5130.071257869247, -5095.688487626612, -7224.587268453557, -7872.867136622779, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667045360924781E9, 0.0, 2022-10-29 14:09:20.924
108.0, -5371.597736907657, -4720.140823726077, -7246.379665495362, -8140.572915351018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667045360924781E9, 0.0, 2022-10-29 14:09:20.924
109.0, -5085.218637700658, -4232.970235798042, -7353.4735706765205, -8381.057832251769, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670453609394023E9, 0.0, 2022-10-29 14:09:20.939
109.0, -4945.959722950589, -4496.171305029653, -7494.5220275553875, -8812.266427192837, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670453609394023E9, 0.0, 2022-10-29 14:09:20.939
110.0, -5147.027964268345, -4135.972190547269, -7251.2957639871165, -8871.289528293535, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670453609400167E9, 0.0, 2022-10-29 14:09:20.940
110.0, -5324.804108662065, -3700.533768756315, -7200.446214239579, -9089.550089707598, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670453609400167E9, 0.0, 2022-10-29 14:09:20.940
111.0, -5096.898345262278, -3263.3581634359434, -7373.8560254350305, -9377.307342048269, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670453609542975E9, 0.0, 2022-10-29 14:09:20.954
111.0, -4956.412743326742, -3520.6240114378743, -7484.929184169043, -9810.67385926377, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670453609542975E9, 0.0, 2022-10-29 14:09:20.954
112.0, -5144.383854999673, -3149.7437426820397, -7241.987152997404, -9843.053913080133, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670453609550593E9, 0.0, 2022-10-29 14:09:20.955
112.0, -5295.494512709323, -2691.5779488603584, -7179.457895688247, -10011.3307115864, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670453609550593E9, 0.0, 2022-10-29 14:09:20.955
113.0, -5079.960338362958, -2265.289192311, -7356.514109340496, -10307.528918127064, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667045360968614E9, 0.0, 2022-10-29 14:09:20.968
113.0, -4981.365355831105, -2566.6783799901605, -7517.107283387799, -10778.717043594457, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667045360968614E9, 0.0, 2022-10-29 14:09:20.968
114.0, -5137.681954279076, -2160.014748458285, -7232.712201107293, -10765.528286400717, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667045360984406E9, 0.0, 2022-10-29 14:09:20.984
114.0, -5264.6777370744385, -1679.641428699717, -7156.091000765096, -10912.970102253836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667045360984406E9, 0.0, 2022-10-29 14:09:20.984
115.0, -5085.398152898531, -1291.5220910981297, -7366.903551417403, -11280.387223650701, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66704536098504E9, 0.0, 2022-10-29 14:09:20.985
115.0, -5004.616313855629, -1615.694749307353, -7534.396840882953, -10824.968386346474, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66704536098504E9, 0.0, 2022-10-29 14:09:20.985
116.0, -5140.14280844992, -1188.884276714176, -7241.052178008482, -10813.342907334212, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670453609985876E9, 0.0, 2022-10-29 14:09:20.998
116.0, -5242.877860232722, -1650.0625599501655, -7143.240704517346, -10927.634249980096, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670453609985876E9, 0.0, 2022-10-29 14:09:20.998
117.0, -5094.818960886914, -1298.467085315846, -7376.212162407115, -11299.453233624808, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667045361014334E9, 0.0, 2022-10-29 14:09:21.014
117.0, -5020.181777471211, -1632.9319482031278, -7543.260403777938, -10852.67730511818, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667045361014334E9, 0.0, 2022-10-29 14:09:21.014
118.0, -5149.387841140386, -1193.454434460029, -7247.87375552766, -10822.857212821487, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667045361015102E9, 0.0, 2022-10-29 14:09:21.015
118.0, -5204.027779493015, -1609.8474157266319, -7111.27951949602, -10884.494503991213, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667045361015102E9, 0.0, 2022-10-29 14:09:21.015
119.0, -5101.745255604852, -1307.1660926127806, -7395.876556374133, -11314.457712247036, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667045361028626E9, 0.0, 2022-10-29 14:09:21.028
119.0, -5049.764386120718, -1669.2463767728768, -7574.828899303917, -10890.607370468788, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667045361028626E9, 0.0, 2022-10-29 14:09:21.028
120.0, -5145.902254381683, -1195.0663313409314, -7244.470446567982, -10823.728609511163, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670453610443316E9, 0.0, 2022-10-29 14:09:21.044
120.0, -5169.7366367992945, -1576.1733565256, -7073.510269843508, -10832.21818241058, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670453610443316E9, 0.0, 2022-10-29 14:09:21.044
121.0, -5102.3660789974965, -1308.2095247004181, -7380.0792189612985, -11306.502945041284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667045361045116E9, 0.0, 2022-10-29 14:09:21.045
121.0, -5097.960476849694, -1703.7357341642492, -7625.646659901831, -10924.3674473688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667045361045116E9, 0.0, 2022-10-29 14:09:21.045
122.0, -5153.916859986726, -2179.1817357311957, -7250.966652791016, -10827.719082763884, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670453610585904E9, 0.0, 2022-10-29 14:09:21.058
