181.000000	-4981.410235	-11993.395410	-6182.299590	18152.627298	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045361.659204	0.000000
181.000000	-5187.446933	-11615.968447	-5726.166432	18314.789360	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045361.659204	0.000000
182.000000	-5250.112697	-12071.484521	-5428.113235	18473.190952	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045361.675021	0.000000
182.000000	-5168.835321	-12326.687815	-5185.676090	18632.377924	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045361.675021	0.000000
183.000000	-4963.900023	-11983.099466	-5183.821100	18161.836801	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045361.675796	0.000000
183.000000	-5178.852643	-11609.573218	-4730.025379	18317.465258	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045361.675796	0.000000
184.000000	-5261.388495	-12077.490801	-4450.652983	18463.267128	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045361.676487	0.000000
184.000000	-5184.408264	-12351.752624	-4245.203449	18642.402726	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045361.676487	0.000000
185.000000	-4951.876245	-11975.933817	-4190.791644	18170.904189	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045361.688650	0.000000
185.000000	-5161.080638	-11600.575018	-3724.777670	18328.039825	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045361.688650	0.000000
186.000000	-5258.908941	-12078.096664	-3476.839133	18468.471199	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045361.704444	0.000000
186.000000	-5209.192581	-12374.835287	-3297.890530	18603.726550	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045361.704444	0.000000
187.000000	-4932.791535	-11963.053602	-3183.240157	18182.058440	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045361.705173	0.000000
187.000000	-5164.468988	-11598.009447	-2760.908214	18316.552722	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045361.705173	0.000000
188.000000	-5266.093289	-12084.764906	-2505.119627	18466.262788	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045361.718794	0.000000
188.000000	-5196.387164	-12363.465991	-2308.589754	18611.544811	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045361.718794	0.000000
189.000000	-4937.948857	-11968.061328	-2214.310616	18187.281211	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045361.734381	0.000000
189.000000	-5161.981954	-11601.495034	-1759.912771	18322.123303	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045361.734381	0.000000
190.000000	-5271.557283	-11112.751818	-1533.624515	18456.499779	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045361.735150	0.000000
190.000000	-5217.670935	-11398.525053	-1342.640914	18588.422880	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045361.735150	0.000000
191.000000	-4923.011697	-10962.837928	-1211.598559	18186.744535	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045361.748708	0.000000
191.000000	-5154.427356	-10612.158729	-772.653981	18339.186597	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045361.748708	0.000000
192.000000	-5271.516144	-10132.368834	-551.085478	18448.165412	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045361.780800	0.000000
192.000000	-5231.059776	-10417.207094	-373.629095	18577.751075	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045361.780800	0.000000
193.000000	-4917.072736	-9980.222224	-220.427833	18180.814924	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045361.781560	0.000000
193.000000	-5141.060954	-9631.824364	211.440854	18337.632669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045361.781560	0.000000
194.000000	-5270.962639	-9152.307481	419.407341	18450.441141	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045361.782240	0.000000
194.000000	-5236.882801	-9455.366534	582.498768	18586.253738	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045361.782240	0.000000
195.000000	-4899.562524	-8984.666465	790.014597	18218.391568	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045361.782964	0.000000
195.000000	-5147.134551	-8641.508205	1196.437005	18341.995262	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045361.782964	0.000000
196.000000	-5279.227818	-8179.763327	1395.880259	18444.874300	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045361.793735	0.000000
196.000000	-5263.495929	-8491.098779	1538.693949	18568.229290	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045361.793735	0.000000
197.000000	-4883.192982	-8964.785157	1797.996173	18234.725581	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045361.808723	0.000000
197.000000	-5131.501770	-8636.866989	2192.069431	18376.037701	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045361.808723	0.000000
198.000000	-5283.020076	-8178.787213	2373.291893	18456.963526	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045361.824321	0.000000
198.000000	-5261.741916	-8494.846158	2512.208607	18553.249121	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045361.824321	0.000000
199.000000	-4845.704225	-8938.789113	2818.569992	18262.593446	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045361.825104	0.000000
199.000000	-5124.250104	-8630.123950	3170.244004	18372.026659	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045361.825104	0.000000
200.000000	-5291.464771	-8183.349891	3343.291045	18446.923765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045361.839378	0.000000
200.000000	-5298.364886	-8535.506351	3449.169483	18526.222734	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045361.839378	0.000000
0.000000	2077.884675	1898.977211	2912.467660	1644.282545	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045361.840045	0.000000
101.000000	1783.743414	2198.640435	3242.846682	1745.480497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045361.853692	0.000000
101.000000	1538.536873	2571.401874	3286.766197	1746.765153	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045361.853692	0.000000
102.000000	1477.284792	2185.698511	3334.896840	1788.085438	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045361.869412	0.000000
102.000000	1087.465670	1894.089162	2885.946159	1634.598074	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045361.869412	0.000000
103.000000	810.584046	2203.771578	3243.682550	1751.342791	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045361.870112	0.000000
103.000000	557.643393	2569.113055	3292.736948	1751.486777	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045361.870112	0.000000
104.000000	481.585047	2171.786084	3321.098479	1779.680013	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045361.883682	0.000000
104.000000	117.937745	1900.050563	2912.336763	1637.045838	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045361.883682	0.000000
105.000000	-171.812874	2202.952540	3258.105474	1744.538043	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045361.899534	0.000000
105.000000	-426.492581	2567.216926	3288.868021	1745.250494	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045361.899534	0.000000
106.000000	-470.784216	2197.486676	3358.301134	1803.852856	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045361.900118	0.000000
106.000000	-865.977575	1905.376180	2905.143066	1628.027069	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045361.900118	0.000000
107.000000	-1203.067847	2155.287515	3178.645690	1683.164414	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045361.913738	0.000000
107.000000	-1412.131995	2562.755225	3286.121065	1730.573256	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045361.913738	0.000000
108.000000	-1411.243768	2235.356903	3420.419002	1819.412710	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045361.929415	0.000000
108.000000	-1848.305307	1895.719758	3875.134738	1630.385076	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045361.929415	0.000000
109.000000	-2187.400166	2152.116080	4153.615169	1691.569840	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045361.930053	0.000000
109.000000	-2379.189715	2570.197626	4272.463579	1741.809786	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045361.930053	0.000000
110.000000	-2385.577465	2226.878550	4392.041271	1835.806561	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045361.943712	0.000000
110.000000	-2829.247406	1904.052256	4868.885995	1638.988716	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045361.943712	0.000000
111.000000	-3165.619618	2157.243483	5144.961670	1706.991317	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045361.959339	0.000000
111.000000	-3368.228698	2565.100142	5247.926725	1743.775103	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045361.959339	0.000000
112.000000	-3378.143173	2226.010893	5379.902185	1845.741605	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045361.960104	0.000000
112.000000	-3806.079355	1906.685145	5851.660645	1655.004838	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045361.960104	0.000000
113.000000	-4134.818431	2175.535333	6133.473326	1703.776873	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045361.973642	0.000000
113.000000	-4353.830713	2561.105929	6225.955442	1743.466561	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045361.973642	0.000000
114.000000	-4433.034314	2149.327984	6222.776527	1748.162006	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045361.989370	0.000000
114.000000	-4735.799785	1943.235187	5922.778583	1677.064638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045361.989370	0.000000
115.000000	-5068.768688	2204.609316	6206.723007	1744.558612	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045361.990107	0.000000
115.000000	-5350.383154	2544.074425	6204.568824	1725.530001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045361.990107	0.000000
116.000000	-5436.797283	2127.980635	6197.317158	1720.836427	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045362.003725	0.000000
116.000000	-5704.475012	1952.809331	5935.825224	1685.948770	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045362.003725	0.000000
117.000000	-6036.602438	2212.077896	6215.685677	1760.417658	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045362.019350	0.000000
117.000000	-6344.044653	2532.914563	6176.476566	1709.072571	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045362.019350	0.000000
118.000000	-6426.240175	2132.169323	6190.353465	1699.389970	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045362.020112	0.000000
118.000000	-6660.442060	1977.440312	5958.492757	1701.682529	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045362.020112	0.000000
119.000000	-7015.917680	2222.040989	6200.744777	1775.859705	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045362.033718	0.000000
119.000000	-7321.284252	2534.186129	6177.953826	1719.903322	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045362.033718	0.000000
120.000000	-7420.425260	2103.645106	6173.989533	1710.044945	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045362.049371	0.000000
120.000000	-7646.990269	1968.472032	5962.488840	1715.927808	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045362.049371	0.000000
121.000000	-7994.881373	2227.804175	6216.199913	1773.922437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045362.050100	0.000000
121.000000	-8304.739564	2531.788853	6181.542260	1709.278266	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045362.050100	0.000000
122.000000	-8414.131638	2100.032363	6156.533549	1682.350986	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045362.063751	0.000000
122.000000	-8614.087259	1990.630940	5971.219637	1710.355357	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045362.063751	0.000000
123.000000	-8970.995261	2235.702844	6228.962322	1763.323560	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045362.079445	0.000000
123.000000	-9284.671890	2533.931816	6178.806524	1703.720775	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045362.079445	0.000000
124.000000	-9391.087003	2102.597934	6162.852110	1668.139366	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045362.080170	0.000000
124.000000	-9578.622417	2000.040528	5982.646901	1727.080190	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045362.080170	0.000000
125.000000	-9951.237999	2231.162605	6226.686593	1780.740274	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045362.093762	0.000000
125.000000	-10276.224086	2526.489415	6173.142445	1702.520267	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045362.093762	0.000000
126.000000	-10331.787779	2135.808246	6225.686170	1704.852094	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045362.109457	0.000000
126.000000	-10569.467771	1987.006977	5984.221399	1718.846800	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045362.109457	0.000000
127.000000	-10952.053927	2214.247038	6189.721422	1744.446415	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045362.110189	0.000000
127.000000	-11249.847201	2528.617418	6164.637913	1712.574988	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045362.110189	0.000000
128.000000	-11333.433965	2111.569954	6200.344607	1698.789716	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045362.123756	0.000000
128.000000	-11525.191725	2012.759928	6018.505062	1756.343037	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045362.123756	0.000000
129.000000	-11935.071670	2213.974025	6180.723222	1765.876042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045362.139510	0.000000
129.000000	-12240.228807	2517.199504	6150.901260	1707.387746	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045362.139510	0.000000
130.000000	-12331.119596	2094.587069	6181.603969	1676.432595	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045362.140200	0.000000
130.000000	-12488.724590	2019.914356	6025.981122	1758.325184	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045362.140200	0.000000
131.000000	-12906.768737	2217.680266	6191.639990	1760.400828	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045362.153630	0.000000
131.000000	-13235.835054	2508.934325	6137.026231	1691.167800	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045362.153630	0.000000
132.000000	-13334.602072	2085.906761	6168.417082	1658.237981	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045362.169361	0.000000
132.000000	-13459.325866	2042.783844	6048.573857	1773.647554	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045362.169361	0.000000
133.000000	-13897.673930	2220.365514	6182.346339	1751.468077	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045362.170118	0.000000
133.000000	-14207.909851	2512.943497	6140.059290	1696.278374	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045362.170118	0.000000
134.000000	-14308.602917	2082.230439	6153.139590	1657.981798	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045362.183632	0.000000
134.000000	-14425.499100	2042.091963	6054.131349	1785.467508	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045362.183632	0.000000
135.000000	-14866.031266	2212.728638	6175.449963	1768.202260	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045362.199777	0.000000
135.000000	-15194.431881	2512.457310	6134.520498	1693.280844	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045362.199777	0.000000
136.000000	-15311.943277	2069.406322	6154.291479	1632.081121	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045362.214352	0.000000
136.000000	-15390.666302	2071.478227	6083.818675	1806.192163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045362.214352	0.000000
137.000000	-15846.457259	2227.196441	6187.305446	1789.278466	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045362.215088	0.000000
137.000000	-16199.817966	2484.376272	6108.778767	1672.619767	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045362.215088	0.000000
138.000000	-16282.881144	2079.408685	6170.874196	1634.345630	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045362.229489	0.000000
138.000000	-16367.632887	2078.232486	6085.711064	1818.146754	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045362.229489	0.000000
139.000000	-16824.269062	2224.907623	6189.511987	1788.726831	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045362.230088	0.000000
139.000000	-17157.722282	2505.697441	6142.931533	1687.887908	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045362.230088	0.000000
140.000000	-17276.871755	2043.213933	6136.955173	1618.370648	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045362.243688	0.000000
140.000000	-17333.282535	2082.782074	6102.067516	1831.851617	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045362.243688	0.000000
141.000000	-17801.837771	2232.213517	6186.241445	1799.316357	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045362.259411	0.000000
141.000000	-18142.834370	2504.824175	6131.238736	1688.705076	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045362.259411	0.000000
142.000000	-18264.310060	2039.999489	6133.585523	1587.555742	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045362.260141	0.000000
142.000000	-18323.985774	2081.460020	6092.751426	1815.053856	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045362.260141	0.000000
143.000000	-18773.983626	2241.164968	6205.240137	1803.095526	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045362.273726	0.000000
143.000000	-19121.779362	2501.849084	6135.221730	1690.532017	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045362.273726	0.000000
144.000000	-19242.047065	2054.411193	6136.143615	1623.120321	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045362.289352	0.000000
144.000000	-19287.092290	2083.563714	6107.643707	1828.130417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045362.289352	0.000000
145.000000	-19767.626425	2226.641066	6181.244938	1783.481621	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045362.290286	0.000000
145.000000	-20114.853697	2492.998611	6116.013603	1676.468124	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045362.290286	0.000000
146.000000	-20232.709164	2031.827808	6106.701252	1614.987908	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045362.303662	0.000000
146.000000	-20266.714205	2078.924368	6111.664100	1821.965191	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045362.303662	0.000000
147.000000	-20754.746839	2218.553533	6179.475966	1763.875195	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045362.319882	0.000000
147.000000	-21095.762137	2486.388338	6112.393380	1675.026392	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045362.319882	0.000000
148.000000	-21197.334080	2059.108508	6129.905462	1631.606154	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045362.334343	0.000000
148.000000	-21237.113526	2097.898750	6133.963253	1833.706607	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045362.334343	0.000000
149.000000	-20761.671264	2213.592555	6164.551895	1765.578720	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045362.335118	0.000000
149.000000	-21084.738782	2497.422913	6127.919575	1686.105846	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045362.335118	0.000000
150.000000	-21202.384815	2047.281074	6135.300267	1624.644330	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045362.349427	0.000000
150.000000	-21250.425700	2084.077950	6112.851518	1815.214672	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045362.349427	0.000000
151.000000	-21735.645930	2217.169770	6175.147032	1765.849863	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045362.350154	0.000000
151.000000	-22075.430801	2493.258534	6118.049979	1681.713333	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045362.350154	0.000000
152.000000	-22176.550216	2054.456072	6141.377605	1634.440998	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045362.363748	0.000000
152.000000	-22226.584467	2084.577226	6118.319252	1812.217142	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045362.363748	0.000000
153.000000	-22699.661242	2222.115787	6193.334165	1774.550740	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045362.379401	0.000000
153.000000	-23062.435278	2490.388161	6112.892657	1684.179797	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045362.379401	0.000000
154.000000	-23173.659902	2035.672425	6112.905747	1612.474695	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045362.380192	0.000000
154.000000	-23175.202611	2112.007523	6163.903022	1850.814780	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045362.380192	0.000000
155.000000	-22732.080565	2209.577773	6158.033249	1773.202506	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045362.393696	0.000000
155.000000	-23060.653215	2487.730962	6103.131518	1679.312318	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045362.393696	0.000000
156.000000	-23166.683119	2046.426507	6135.479783	1625.326862	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045362.409426	0.000000
156.000000	-23180.316924	2101.238481	6145.139944	1839.350116	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045362.409426	0.000000
157.000000	-22724.834509	2213.760851	6154.470995	1765.088793	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045362.410095	0.000000
157.000000	-23072.708783	2479.078703	6101.102622	1668.449778	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045362.410095	0.000000
158.000000	-23157.522234	2049.065006	6143.963746	1604.935057	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045362.423774	0.000000
158.000000	-23183.067621	2109.333494	6138.995289	1840.492656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045362.423774	0.000000
159.000000	-22746.999026	2192.823021	6116.991587	1755.621236	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045362.439403	0.000000
159.000000	-23054.676855	2490.756541	6119.334635	1682.005045	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045362.439403	0.000000
160.000000	-23129.987221	2072.422552	6181.531041	1648.035534	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045362.440263	0.000000
160.000000	-23171.599217	2119.511632	6158.468948	1854.919320	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045362.440263	0.000000
161.000000	-22769.163543	2175.688669	6089.694057	1740.270817	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045362.453756	0.000000
161.000000	-23074.810607	2477.945514	6091.928648	1666.770563	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045362.453756	0.000000
162.000000	-23101.479833	2099.587315	6217.026431	1666.903329	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045362.469424	0.000000
162.000000	-23177.117440	2119.304067	6156.449402	1846.571863	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045362.469424	0.000000
163.000000	-22763.286290	2186.768123	6096.956943	1745.420659	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045362.470156	0.000000
163.000000	-23068.402288	2478.126899	6096.878405	1665.760790	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045362.470156	0.000000
164.000000	-23115.050060	2069.733564	6199.989317	1655.719159	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045362.483685	0.000000
