%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
62.0, -2447.343782254029, -4788.618391914759, 6000.949971401133, 1845.1544411387295, -0.01600000075995922, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670485910408204E9, 0.0, 2022-10-29 15:03:11.040
63.0, -2320.2919009593315, -4884.6608927268535, 6135.573280156124, 2058.7195581584238, -0.01600000075995922, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670485910416155E9, 0.0, 2022-10-29 15:03:11.041
63.0, -2359.674917442724, -5045.732773968484, 6377.015611445531, 2300.758403490763, -0.01600000075995922, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670485910416155E9, 0.0, 2022-10-29 15:03:11.041
64.0, -2297.2690768321045, -4919.498060814105, 6327.920074777212, 2315.0971799208783, -0.01600000075995922, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667048591055034E9, 0.0, 2022-10-29 15:03:11.055
64.0, -2465.519696038682, -4778.408465035725, 6487.378189187963, 2334.153840145096, -0.01600000075995922, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667048591055034E9, 0.0, 2022-10-29 15:03:11.055
65.0, -2341.2876993105747, -4901.153851531446, 6628.071355571039, 2540.7814427469857, -0.01600000075995922, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670485910707505E9, 0.0, 2022-10-29 15:03:11.070
65.0, -2364.9556561801583, -5049.117383428384, 6870.115810753312, 2784.25640966231, -0.01600000075995922, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670485910707505E9, 0.0, 2022-10-29 15:03:11.070
66.0, -2285.080742876511, -4926.966641025618, 6816.790447235107, 2801.153277662117, -0.01600000075995922, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670485910716355E9, 0.0, 2022-10-29 15:03:11.071
66.0, -2454.7824432658963, -4755.643694005441, 6979.244221510366, 2819.222604298033, -0.01600000075995922, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670485910716355E9, 0.0, 2022-10-29 15:03:11.071
67.0, -2317.8796654879116, -4913.779753781855, 7115.333571047988, 3028.928144563455, -0.01600000075995922, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670485910851188E9, 0.0, 2022-10-29 15:03:11.085
67.0, -2363.2914006998762, -5057.539638128597, 7357.2359100319445, 2791.289291528985, -0.01600000075995922, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670485910851188E9, 0.0, 2022-10-29 15:03:11.085
68.0, -2292.826075684745, -4923.683008864522, 7307.444751971867, 2796.2409190703183, -0.01600000075995922, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670485911008403E9, 0.0, 2022-10-29 15:03:11.100
68.0, -2454.1541400733404, -4771.975837111939, 7469.760149948765, 2814.09707140876, -0.01600000075995922, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670485911008403E9, 0.0, 2022-10-29 15:03:11.100
69.0, -2339.9413353265263, -4912.938276291825, 7608.938656849787, 3026.603796740994, -0.01600000075995922, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670485911015203E9, 0.0, 2022-10-29 15:03:11.101
69.0, -2374.8514314629138, -5053.564124475699, 7850.0069981436245, 2785.0343088530935, -0.01600000075995922, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670485911015203E9, 0.0, 2022-10-29 15:03:11.101
70.0, -2291.4161334014498, -4907.934290151112, 7799.243466095068, 2803.434616635088, -0.01600000075995922, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670485911149657E9, 0.0, 2022-10-29 15:03:11.114
70.0, -2452.6320007913746, -4771.336314219516, 7963.279218051583, 2817.3451745202765, -0.01600000075995922, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670485911149657E9, 0.0, 2022-10-29 15:03:11.114
71.0, -2321.3802118464373, -4904.115852296352, 8098.702865397092, 3031.1758244368248, -0.01600000075995922, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670485911308756E9, 0.0, 2022-10-29 15:03:11.130
71.0, -2372.3120393930003, -5058.4895727173425, 8335.728374838829, 3265.387059161905, -0.01600000075995922, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670485911308756E9, 0.0, 2022-10-29 15:03:11.130
72.0, -2271.9873531316407, -4908.184863448143, 8285.439810084645, 3301.424735134933, -0.01600000075995922, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670485911314845E9, 0.0, 2022-10-29 15:03:11.131
72.0, -2449.512924228329, -4765.221577791963, 8449.12775134528, 3315.8102603144944, -0.01600000075995922, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670485911314845E9, 0.0, 2022-10-29 15:03:11.131
73.0, -2324.360912111122, -4899.766348647885, 8588.036985449493, 3522.1311911200173, -0.01600000075995922, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670485911452172E9, 0.0, 2022-10-29 15:03:11.145
73.0, -2360.1648443369195, -5051.286525402684, 8830.67608472472, 3765.239647839684, -0.01600000075995922, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670485911452172E9, 0.0, 2022-10-29 15:03:11.145
74.0, -2264.44771482097, -4899.3026010533795, 8775.607927827165, 3786.732852885034, -0.01600000075995922, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667048591160839E9, 0.0, 2022-10-29 15:03:11.160
74.0, -2439.4039746480994, -4764.724171097856, 8942.590720948763, 3803.88216413185, -0.01600000075995922, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667048591160839E9, 0.0, 2022-10-29 15:03:11.160
75.0, -2327.6221048724838, -4916.54353984911, 9081.436376753729, 4009.8365847417153, -0.01600000075995922, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667048591161532E9, 0.0, 2022-10-29 15:03:11.161
75.0, -2394.351269831881, -5059.200153708924, 9321.700639557093, 3765.93713918142, -0.01600000075995922, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667048591161532E9, 0.0, 2022-10-29 15:03:11.161
76.0, -2263.5015201321803, -4894.930658005178, 9264.384802786168, 3778.8958925278857, -0.01600000075995922, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667048591175012E9, 0.0, 2022-10-29 15:03:11.175
76.0, -2438.4615198592655, -4762.962678218726, 9427.436961054336, 3810.6569929015823, -0.01600000075995922, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667048591175012E9, 0.0, 2022-10-29 15:03:11.175
77.0, -2332.876664310228, -4914.15748367738, 9573.085494878702, 4018.5150225888938, -0.01600000075995922, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670485911908495E9, 0.0, 2022-10-29 15:03:11.190
77.0, -2370.7899001110345, -5050.456267612521, 9813.723747677635, 4255.299308483489, -0.01600000075995922, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670485911908495E9, 0.0, 2022-10-29 15:03:11.190
78.0, -2259.84015807556, -4892.3912659352645, 9750.162277980708, 4280.495014484972, -0.01600000075995922, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667048591191424E9, 0.0, 2022-10-29 15:03:11.191
78.0, -2434.751539103221, -4775.2594692730345, 9922.283693641424, 4303.093359967228, -0.01600000075995922, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667048591191424E9, 0.0, 2022-10-29 15:03:11.191
79.0, -2326.9227435807697, -4935.250519427471, 10059.659568763804, 4502.050427759998, -0.01600000075995922, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670485912050192E9, 0.0, 2022-10-29 15:03:11.205
79.0, -2373.7444210760295, -5063.0971294627525, 10300.028548765928, 4743.517068399116, -0.01600000075995922, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670485912050192E9, 0.0, 2022-10-29 15:03:11.205
80.0, -2258.695748689119, -4869.114128611051, 10241.411226810422, 4776.016799014062, -0.01600000075995922, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670485912208877E9, 0.0, 2022-10-29 15:03:11.220
80.0, -2435.2265063975938, -4772.091774010565, 10416.520822535735, 4795.559646232519, -0.01600000075995922, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670485912208877E9, 0.0, 2022-10-29 15:03:11.220
81.0, -2322.853732428979, -4911.442316309549, 10553.851818858646, 5005.889749790542, -0.01600000075995922, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670485912214744E9, 0.0, 2022-10-29 15:03:11.221
81.0, -2382.144236376509, -5052.0494649936445, 10787.208486443851, 5226.981415471062, -0.01600000075995922, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670485912214744E9, 0.0, 2022-10-29 15:03:11.221
82.0, -2246.7953870301135, -4880.696598773822, 10731.123076758347, 5257.798191105947, -0.01600000075995922, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670485912350752E9, 0.0, 2022-10-29 15:03:11.235
82.0, -2435.282604896929, -4771.444771318231, 10904.82647010032, 5279.944008693565, -0.01600000075995922, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670485912350752E9, 0.0, 2022-10-29 15:03:11.235
83.0, -2324.4805889097042, -4917.710388635285, 11042.651133217383, 5486.5678713954985, -0.01600000075995922, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670485912508845E9, 0.0, 2022-10-29 15:03:11.250
83.0, -2365.7148558711633, -5069.522277586628, 11281.62887043599, 5725.741953361779, -0.01600000075995922, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670485912508845E9, 0.0, 2022-10-29 15:03:11.250
84.0, -2239.072493621614, -4892.724117031321, 11223.393018275965, 5744.392834440805, -0.01600000075995922, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670485912514403E9, 0.0, 2022-10-29 15:03:11.251
84.0, -2441.434740324039, -4777.2977147488855, 11400.481021077838, 5768.606816703919, -0.01600000075995922, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670485912514403E9, 0.0, 2022-10-29 15:03:11.251
85.0, -2324.723682406824, -4904.553420591168, 11540.878735364415, 5975.10352280736, -0.01600000075995922, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670485912650387E9, 0.0, 2022-10-29 15:03:11.265
85.0, -2381.901142879389, -5059.757398802321, 11768.098227122333, 6205.0774508826435, -0.01600000075995922, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670485912650387E9, 0.0, 2022-10-29 15:03:11.265
86.0, -2232.639865697827, -4880.173012780026, 11711.294756645337, 6234.132733638398, -0.01600000075995922, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670485912808456E9, 0.0, 2022-10-29 15:03:11.280
86.0, -2424.7734860214405, -4766.571681675967, 11882.009969922714, 6264.07624263363, -0.01600000075995922, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670485912808456E9, 0.0, 2022-10-29 15:03:11.280
87.0, -2325.7932937941514, -4917.818845734, 12023.312739998568, 6466.1523869894445, -0.01600000075995922, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667048591281502E9, 0.0, 2022-10-29 15:03:11.281
87.0, -2366.612431860529, -5060.654974791687, 12261.658434124663, 6700.367361614481, -0.01600000075995922, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667048591281502E9, 0.0, 2022-10-29 15:03:11.281
88.0, -2233.907691782806, -4896.778168583289, 12200.823351495434, 6723.068554345518, -0.01600000075995922, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667048591295118E9, 0.0, 2022-10-29 15:03:11.295
88.0, -2419.1075375885703, -4762.682185722049, 12374.481866037939, 6747.462051806506, -0.01600000075995922, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667048591295118E9, 0.0, 2022-10-29 15:03:11.295
89.0, -2326.7955869822763, -4919.124070818536, 12519.513316369615, 6944.253717524931, -0.01600000075995922, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670485913108263E9, 0.0, 2022-10-29 15:03:11.310
89.0, -2390.319657679647, -5058.594289916102, 12755.487913923804, 7187.130300447345, -0.01600000075995922, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670485913108263E9, 0.0, 2022-10-29 15:03:11.310
90.0, -2171.372824623715, -4829.94615637511, 12667.302942918614, 7205.762482026592, -0.01600000075995922, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670485913114257E9, 0.0, 2022-10-29 15:03:11.311
90.0, -2318.212516583968, -4755.445479307789, 12880.207967596129, 7318.447537641507, -0.01600000075995922, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670485913114257E9, 0.0, 2022-10-29 15:03:11.311
91.0, -2412.1195345213637, -4511.4095273991115, 13025.082342129666, 7422.923512853682, -0.01600000075995922, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670485913251023E9, 0.0, 2022-10-29 15:03:11.325
91.0, -2400.1705541629344, -4569.87725335639, 13243.187697695568, 7649.61380876787, -0.01600000075995922, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670485913251023E9, 0.0, 2022-10-29 15:03:11.325
92.0, -2229.4310315358452, -4369.424225581344, 13175.317863249686, 7690.756448180415, -0.01600000075995922, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667048591340798E9, 0.0, 2022-10-29 15:03:11.340
92.0, -2431.5763640408404, -4282.320085663348, 13358.774915676098, 7726.608999105636, -0.01600000075995922, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667048591340798E9, 0.0, 2022-10-29 15:03:11.340
93.0, -2354.2539324569516, -4436.0916821914725, 13503.952222106047, 7921.900964941829, -0.01600000075995922, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670485913415277E9, 0.0, 2022-10-29 15:03:11.341
93.0, -2392.638395652175, -4575.565641188994, 13733.617608434986, 8164.710229665041, -0.01600000075995922, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670485913415277E9, 0.0, 2022-10-29 15:03:11.341
94.0, -2230.8147945194505, -4380.662624948192, 13671.2005481245, 8191.910522042774, -0.01600000075995922, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670485913551621E9, 0.0, 2022-10-29 15:03:11.355
94.0, -2441.868568718899, -4287.3240718040615, 13846.093229652382, 8226.861757078674, -0.01600000075995922, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670485913551621E9, 0.0, 2022-10-29 15:03:11.355
95.0, -2344.9303618674167, -4445.332974981982, 13993.40601895703, 8423.866597094573, -0.01600000075995922, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670485913708045E9, 0.0, 2022-10-29 15:03:11.370
95.0, -2386.3740632263944, -4565.056522313505, 14228.868250217289, 8648.967435527593, -0.01600000075995922, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670485913708045E9, 0.0, 2022-10-29 15:03:11.370
96.0, -2224.4083458953537, -4381.89679193357, 14165.878985213581, 8679.20078676939, -0.01600000075995922, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670485913714323E9, 0.0, 2022-10-29 15:03:11.371
96.0, -2432.8180108261295, -4286.643410012126, 14341.220454736147, 8713.893968708348, -0.01600000075995922, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670485913714323E9, 0.0, 2022-10-29 15:03:11.371
97.0, -2351.1909543932416, -4440.860054634977, 14483.641454898752, 8919.519278122112, -0.01600000075995922, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670485913851273E9, 0.0, 2022-10-29 15:03:11.385
97.0, -2388.8087380975485, -4576.848426873796, 14715.281508404296, 9139.399216216989, -0.01600000075995922, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670485913851273E9, 0.0, 2022-10-29 15:03:11.385
98.0, -2220.1261604460888, -4383.243155917618, 14655.183186066337, 9173.17799261678, -0.01600000075995922, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670485914014356E9, 0.0, 2022-10-29 15:03:11.401
98.0, -2432.1298692342825, -4282.731474658474, 14835.887672125362, 9211.068789017852, -0.01600000075995922, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670485914014356E9, 0.0, 2022-10-29 15:03:11.401
99.0, -2347.1369028412737, -4433.844002318103, 14970.73163497774, 9412.853221177123, -0.01600000075995922, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670485914021492E9, 0.0, 2022-10-29 15:03:11.402
99.0, -2395.5592575175688, -4577.241116369143, 15205.707679243758, 9629.311150812544, -0.01600000075995922, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670485914021492E9, 0.0, 2022-10-29 15:03:11.402
100.0, -2223.2788961087354, -4368.971697686706, 15136.061392318923, 9667.226256563328, -0.01600000075995922, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670485914158032E9, 0.0, 2022-10-29 15:03:11.415
100.0, -2426.673355198931, -4290.121516970918, 15329.836828723084, 9699.36508683255, -0.01600000075995922, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670485914158032E9, 0.0, 2022-10-29 15:03:11.415
0.0, -1853.7898701364174, -526.1534351161681, -220.91776033258066, -404.9301879024133, -0.01600000075995922, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670485914164183E9, 0.0, 2022-10-29 15:03:11.416
1.0, -1913.5964802778326, -654.9238004405051, 8.354936501011252, -180.92514015641063, -0.01600000075995922, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670485914301147E9, 0.0, 2022-10-29 15:03:11.430
1.0, -1726.9362035393715, -451.6060092994012, -63.640007595997304, -149.13973043300211, -0.01600000075995922, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670485914301147E9, 0.0, 2022-10-29 15:03:11.430
2.0, -1947.2387503292412, -366.49149615783244, 130.6739744017832, -93.08050004718825, -0.01600000075995922, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670485914457765E9, 0.0, 2022-10-29 15:03:11.445
2.0, -1874.516395690851, -525.7794451205991, 266.1350207468495, 83.00707951653749, -0.01600000075995922, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670485914457765E9, 0.0, 2022-10-29 15:03:11.445
3.0, -1908.2185041415505, -669.9918573619798, 502.0011612023227, 317.7419002354145, -0.01600000075995922, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670485914464817E9, 0.0, 2022-10-29 15:03:11.446
3.0, -1725.9862689506263, -442.66016860539094, 430.900053194724, 344.9758517127484, -0.01600000075995922, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670485914464817E9, 0.0, 2022-10-29 15:03:11.446
4.0, -1952.02956217248, -366.581253756769, 618.7776673687622, 379.47081895405427, -0.01600000075995922, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670485914600663E9, 0.0, 2022-10-29 15:03:11.460
4.0, -1859.2239447720349, -511.066678694915, 756.7332269842736, 578.7495181430131, -0.01600000075995922, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670485914600663E9, 0.0, 2022-10-29 15:03:11.460
5.0, -1917.8188273278065, -658.6823998959735, 985.0896483287215, 791.0000603282824, -0.01600000075995922, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670485914758987E9, 0.0, 2022-10-29 15:03:11.475
5.0, -1723.095326284878, -441.98698661336675, 915.7911720997654, 827.2845696983859, -0.01600000075995922, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670485914758987E9, 0.0, 2022-10-29 15:03:11.475
6.0, -1939.8412282168865, -361.92881821189076, 1116.0403753272258, 882.5434614936821, -0.01600000075995922, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670485914764512E9, 0.0, 2022-10-29 15:03:11.476
6.0, -1865.6079539963976, -525.6298491223715, 1255.4731954252347, 1063.6125877983868, -0.01600000075995922, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670485914764512E9, 0.0, 2022-10-29 15:03:11.476
7.0, -1917.0371882370673, -668.6492332778871, 1479.289378223475, 1281.3907021181658, -0.01600000075995922, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670485914900644E9, 0.0, 2022-10-29 15:03:11.490
7.0, -1714.24298308976, -433.46001471439376, 1408.0386742176488, 1323.2775816218928, -0.01600000075995922, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670485914900644E9, 0.0, 2022-10-29 15:03:11.490
8.0, -1941.9056529924273, -360.9227851238102, 1599.4691933495924, 1368.3153268382885, -0.01600000075995922, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66704859150584E9, 0.0, 2022-10-29 15:03:11.505
8.0, -1867.7995353704318, -518.1201300113462, 1736.5982350748964, 1553.150532398373, -0.01600000075995922, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66704859150584E9, 0.0, 2022-10-29 15:03:11.505
