5.000000	-1755.348224	-1105.598575	143.023124	132.577583	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048598.511000	0.000000
6.000000	-1556.632379	-1155.221437	106.390804	95.737699	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048598.511609	0.000000
6.000000	-1758.931048	-1179.426070	139.679653	239.132943	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048598.511609	0.000000
7.000000	-1841.298604	-1025.476828	-51.586310	194.852528	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048598.525319	0.000000
7.000000	-1763.022498	-1114.551895	144.195583	140.481862	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048598.525319	0.000000
8.000000	-1556.867993	-1159.249309	103.569049	106.895690	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048598.541106	0.000000
8.000000	-1750.146023	-1172.585793	135.302101	242.511943	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048598.541106	0.000000
9.000000	-1853.561736	-1023.210449	-60.309627	198.624217	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048598.541630	0.000000
9.000000	-1765.438474	-1093.743092	145.296983	149.246318	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048598.541630	0.000000
10.000000	-1559.994549	-1153.811495	106.458122	109.238738	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048598.555300	0.000000
10.000000	-1753.216481	-1174.837212	130.341123	250.004832	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048598.555300	0.000000
11.000000	-1854.309716	-1015.558613	-51.971520	196.913212	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048598.570931	0.000000
11.000000	-1764.110809	-1106.563469	146.222608	144.902424	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048598.570931	0.000000
12.000000	-1565.596919	-1162.080414	100.300377	98.035867	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048598.571633	0.000000
12.000000	-1743.290786	-1165.794134	132.456037	244.049042	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048598.571633	0.000000
13.000000	-1859.392240	-1018.670210	-55.070027	188.945356	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048598.585207	0.000000
13.000000	-1756.713287	-1106.238098	138.445487	139.911527	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048598.585207	0.000000
14.000000	-1560.634072	-1163.456697	103.843932	105.783070	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048598.600932	0.000000
14.000000	-1758.942267	-1170.899098	133.288164	237.633243	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048598.600932	0.000000
15.000000	-1850.524937	-1019.736082	-51.530212	185.644894	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048598.601672	0.000000
15.000000	-1757.640782	-1099.610995	145.684063	142.699623	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048598.601672	0.000000
16.000000	-1565.731556	-1165.637059	98.815637	106.499261	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048598.615230	0.000000
16.000000	-1742.314672	-1163.611903	132.459777	240.742970	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048598.615230	0.000000
17.000000	-1850.966246	-1014.932180	-50.754182	184.782847	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048598.631031	0.000000
17.000000	-1775.057496	-1114.819298	142.458399	132.147495	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048598.631031	0.000000
18.000000	-1570.376512	-1147.631310	103.402624	103.860762	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048598.631622	0.000000
18.000000	-1743.313225	-1160.231033	134.694367	248.864163	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048598.631622	0.000000
19.000000	-1839.271579	-1025.426339	-59.511158	196.722478	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048598.645184	0.000000
19.000000	-1775.790517	-1124.767432	140.365925	139.659084	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048598.645184	0.000000
20.000000	-1553.685338	-1138.872465	93.590996	101.798207	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048598.660863	0.000000
20.000000	-1742.378250	-1166.708540	126.595614	248.293828	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048598.660863	0.000000
21.000000	-1846.186654	-1015.063077	-59.823440	189.050073	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048598.661598	0.000000
21.000000	-1783.476011	-1115.537359	144.010458	138.602562	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048598.661598	0.000000
22.000000	-1546.979697	-1143.749294	99.038161	98.890435	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048598.675227	0.000000
22.000000	-1735.436996	-1169.820137	135.663001	250.797691	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048598.675227	0.000000
23.000000	-1847.177727	-1017.868001	-62.342262	200.911166	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048598.690908	0.000000
23.000000	-1787.245830	-1123.323830	140.496822	144.980962	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048598.690908	0.000000
24.000000	-1554.605353	-1130.106139	102.836029	104.001008	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048598.691709	0.000000
24.000000	-1732.127185	-1168.593450	133.215236	262.385771	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048598.691709	0.000000
25.000000	-1857.526030	-1035.916759	-59.565387	203.235513	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048598.705388	0.000000
25.000000	-1780.678566	-1136.529417	140.233159	142.877268	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048598.705388	0.000000
26.000000	-1562.148732	-1144.085885	100.635098	95.120615	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048598.720913	0.000000
26.000000	-1729.176404	-1155.776812	131.414475	249.821577	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048598.720913	0.000000
27.000000	-1856.396580	-1022.524177	-54.462293	189.770004	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048598.721733	0.000000
27.000000	-1772.600382	-1112.354704	153.433136	143.657037	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048598.721733	0.000000
28.000000	-1556.763276	-1146.475681	99.855329	93.705063	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048598.735328	0.000000
28.000000	-1724.011602	-1162.037405	132.987103	252.108526	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048598.735328	0.000000
29.000000	-1864.972171	-1032.588248	-44.067241	194.749680	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048598.750950	0.000000
29.000000	-1786.370694	-1118.903269	145.360562	136.710173	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048598.750950	0.000000
30.000000	-1558.756642	-1151.023400	102.864078	87.480000	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048598.751667	0.000000
30.000000	-1713.902652	-1143.328555	135.786418	254.638568	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048598.751667	0.000000
31.000000	-1861.307069	-1037.059298	-50.931828	203.293482	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048598.765245	0.000000
31.000000	-1794.703191	-1128.277328	139.083139	137.112212	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048598.765245	0.000000
32.000000	-1569.591133	-1150.916812	95.715260	90.073620	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048598.780918	0.000000
32.000000	-1719.336727	-1148.233434	132.643032	251.259569	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048598.780918	0.000000
33.000000	-1855.207292	-1041.141399	-47.837060	193.687549	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048598.781658	0.000000
33.000000	-1777.215419	-1129.606862	153.221831	140.824063	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048598.781658	0.000000
34.000000	-1556.033995	-1148.248394	101.454136	89.985733	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048598.795163	0.000000
34.000000	-1697.488231	-1131.547870	119.312158	236.032566	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048598.795163	0.000000
35.000000	-1863.816542	-1035.985947	-52.012659	198.364294	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048598.811047	0.000000
35.000000	-1786.120120	-1116.309648	151.716522	135.017868	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048598.811047	0.000000
36.000000	-1557.137266	-1143.575389	100.726726	87.904479	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048598.811691	0.000000
36.000000	-1696.669193	-1143.124731	131.427564	247.860000	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048598.811691	0.000000
37.000000	-1870.619420	-1037.326701	-45.963370	189.180969	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048598.825260	0.000000
37.000000	-1783.296496	-1124.501899	146.721885	130.285025	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048598.825260	0.000000
38.000000	-1561.023022	-1147.691149	97.976029	85.179961	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048598.840951	0.000000
38.000000	-1701.785376	-1153.588971	129.443547	254.799384	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048598.840951	0.000000
39.000000	-1874.722090	-1043.168425	-50.011812	192.675906	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048598.841653	0.000000
39.000000	-1793.943991	-1125.620129	144.322739	141.001708	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048598.841653	0.000000
40.000000	-1573.043060	-1135.686070	91.223640	85.353867	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048598.855232	0.000000
40.000000	-1690.584376	-1136.467709	128.847033	243.589034	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048598.855232	0.000000
41.000000	-1855.895434	-1034.405839	-48.091374	198.571858	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048598.870906	0.000000
41.000000	-1796.472163	-1134.640768	154.478438	136.736352	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048598.870906	0.000000
42.000000	-1555.173818	-1144.306539	91.947310	76.731527	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048598.871658	0.000000
42.000000	-1702.058389	-1146.999267	131.249919	251.504532	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048598.871658	0.000000
43.000000	-1858.251571	-1037.169625	-45.452874	201.812481	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048598.885333	0.000000
43.000000	-1815.422236	-1137.632688	155.419022	133.604186	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048598.885333	0.000000
44.000000	-2038.894348	-1127.860329	98.897914	78.113420	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048598.917328	0.000000
44.000000	-2188.950354	-1143.272457	127.863440	248.634159	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048598.917328	0.000000
45.000000	-2350.753386	-1038.772172	-50.716783	192.056952	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048598.918004	0.000000
45.000000	-2300.664906	-1133.834819	152.268157	126.309511	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048598.918004	0.000000
46.000000	-2532.850985	-1145.348101	92.979523	77.483247	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048598.918731	0.000000
46.000000	-2674.993363	-1146.477551	129.181754	251.657868	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048598.918731	0.000000
47.000000	-2847.159657	-1039.265839	-48.280238	192.234598	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048598.919484	0.000000
47.000000	-2806.824836	-1138.539613	152.797353	127.923278	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048598.919484	0.000000
48.000000	-3017.304536	-1125.289148	88.665548	79.755237	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048598.930364	0.000000
48.000000	-3150.994739	-1131.385185	130.702024	262.632604	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048598.930364	0.000000
49.000000	-3332.839895	-1048.288348	-45.421085	193.953082	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048598.945253	0.000000
49.000000	-3285.141211	-1140.201999	152.526210	139.182247	-0.016000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048598.945253	0.000000
50.000000	-3519.773184	-1133.301884	95.088826	81.574698	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048598.960954	0.000000
50.000000	-3647.561826	-1132.911064	126.799438	256.710473	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048598.960954	0.000000
51.000000	-3834.826096	-1049.032588	-41.297845	207.007202	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048598.961638	0.000000
51.000000	-3767.444319	-1137.239998	160.512766	136.495129	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048598.961638	0.000000
52.000000	-4012.151583	-1138.449856	92.416668	72.309096	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048598.975400	0.000000
52.000000	-4112.758632	-1116.045985	123.715891	251.057614	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048598.975400	0.000000
53.000000	-4319.705996	-1051.297097	-42.709657	199.577891	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048598.990846	0.000000
53.000000	-4257.833091	-1143.633357	157.552635	123.912235	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048598.990846	0.000000
54.000000	-4497.308235	-1138.315219	97.007395	70.534513	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048598.991675	0.000000
54.000000	-4613.536845	-1133.432780	133.635975	258.483185	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048598.991675	0.000000
55.000000	-4814.836961	-1057.834442	-41.619477	192.702085	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048599.005328	0.000000
55.000000	-4763.862124	-1133.976936	158.597937	128.016775	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048599.005328	0.000000
56.000000	-4987.420254	-1124.054981	95.842416	73.532043	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048599.020904	0.000000
56.000000	-5106.311673	-1118.073011	131.532281	259.999715	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048599.020904	0.000000
57.000000	-5290.703701	-1056.510518	-41.019223	199.540492	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048599.021579	0.000000
57.000000	-5245.387333	-1148.252134	155.327395	130.199007	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048599.021579	0.000000
58.000000	-5481.971534	-1123.995143	91.988449	67.591212	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048599.035192	0.000000
58.000000	-5589.456259	-1125.550941	130.584217	260.850542	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048599.035192	0.000000
59.000000	-5784.742615	-1057.742815	-35.901170	192.350535	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048599.050880	0.000000
59.000000	-5745.406347	-1159.103453	149.012574	128.802154	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048599.050880	0.000000
60.000000	-5958.960245	-1118.914488	91.590150	70.143694	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048599.051646	0.000000
60.000000	-6078.513627	-1126.110056	130.451450	250.691104	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048599.051646	0.000000
61.000000	-6282.345654	-1052.579883	-35.656206	194.431789	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048599.065319	0.000000
61.000000	-6231.505454	-1139.425970	158.046302	127.682054	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048599.065319	0.000000
62.000000	-6460.965146	-1137.279267	96.195837	64.012128	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048599.080942	0.000000
62.000000	-6551.908293	-1117.770079	125.950481	257.723986	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048599.080942	0.000000
63.000000	-6764.170055	-1051.884262	-39.944001	202.683878	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048599.081640	0.000000
63.000000	-6719.051902	-1147.780906	159.446895	124.418992	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048599.081640	0.000000
64.000000	-6956.537419	-1126.751449	91.657468	62.076729	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048599.095189	0.000000
64.000000	-7039.888569	-1119.303438	127.852220	256.386972	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048599.095189	0.000000
65.000000	-7260.897957	-1069.858221	-33.318769	193.354698	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048599.110921	0.000000
65.000000	-7213.382528	-1136.680883	153.453705	116.563332	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048599.110921	0.000000
66.000000	-7440.471123	-1115.217597	92.328780	53.383332	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048599.111640	0.000000
66.000000	-7521.761589	-1114.651002	130.759992	254.159861	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048599.111640	0.000000
67.000000	-7757.925051	-1060.403754	-34.001300	206.300361	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048599.125200	0.000000
67.000000	-7703.550646	-1158.282545	166.160015	122.743517	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048599.125200	0.000000
68.000000	-7935.747945	-1117.828048	95.434767	46.593544	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048599.140949	0.000000
68.000000	-8010.239272	-1106.228748	124.325494	246.573474	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048599.140949	0.000000
69.000000	-8245.662234	-1067.311349	-30.932713	189.962608	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048599.141680	0.000000
69.000000	-8193.221357	-1143.696935	160.387480	110.527133	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048599.141680	0.000000
70.000000	-8416.076385	-1123.722130	98.013428	42.043955	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048599.155279	0.000000
70.000000	-8484.572653	-1115.309225	118.889550	244.058391	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048599.155279	0.000000
71.000000	-8262.727398	-1063.810802	-31.641424	183.385994	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048599.170950	0.000000
71.000000	-8207.806967	-1143.532380	154.775760	113.446125	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048599.170950	0.000000
72.000000	-8421.824612	-1122.319667	81.440061	42.259000	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048599.171586	0.000000
72.000000	-8487.714169	-1100.588979	120.499577	249.561654	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048599.171586	0.000000
73.000000	-8255.763704	-1064.558782	-34.212605	187.367118	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048599.185322	0.000000
73.000000	-8204.231622	-1151.883577	158.910219	117.019600	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048599.185322	0.000000
74.000000	-8417.785520	-1122.386986	93.140338	48.338207	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048599.200903	0.000000
74.000000	-8484.400618	-1100.783453	123.575644	247.977806	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048599.200903	0.000000
75.000000	-8257.394300	-1078.983577	-35.123270	191.924186	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048599.201725	0.000000
75.000000	-8225.679949	-1165.982999	156.380177	115.450712	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048599.201725	0.000000
76.000000	-8423.118617	-1116.257290	90.412081	44.039192	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048599.215257	0.000000
76.000000	-8479.056301	-1093.924477	125.099654	242.137953	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048599.215257	0.000000
77.000000	-8253.171953	-1070.437905	-25.850188	195.138630	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048599.230984	0.000000
77.000000	-8213.689829	-1158.103030	167.695244	109.771674	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048599.230984	0.000000
78.000000	-8425.788906	-1130.921437	89.090027	52.556814	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048599.231686	0.000000
78.000000	-8485.769421	-1100.390764	127.337984	254.978899	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048599.231686	0.000000
79.000000	-8242.101849	-1068.616574	-29.457322	190.678799	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048599.245262	0.000000
79.000000	-8214.695863	-1159.512972	168.288018	101.680400	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048599.245262	0.000000
80.000000	-8406.431184	-1108.422199	87.251866	44.779692	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048599.260988	0.000000
80.000000	-8476.816101	-1103.102191	128.357106	252.123486	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048599.260988	0.000000
81.000000	-8235.889876	-1063.706085	-38.363894	188.171196	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048599.261727	0.000000
81.000000	-8221.341665	-1169.767778	161.120500	117.337491	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048599.261727	0.000000
82.000000	-8416.910383	-1109.375874	83.902786	54.531481	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048599.275288	0.000000
82.000000	-8479.890298	-1088.494142	121.952528	255.936314	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048599.275288	0.000000
83.000000	-8252.266897	-1080.004569	-27.478915	199.202031	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048599.290958	0.000000
83.000000	-8217.302573	-1164.666555	164.544378	125.282909	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048599.290958	0.000000
84.000000	-8417.908936	-1118.983677	81.297945	50.610196	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048599.291700	0.000000
84.000000	-8476.445851	-1081.777282	119.538422	267.965702	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048599.291700	0.000000
85.000000	-8247.442427	-1074.813588	-35.603848	205.486933	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048599.305199	0.000000
85.000000	-8217.358671	-1163.357590	164.235837	120.890396	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048599.305199	0.000000
86.000000	-8414.157817	-1113.082114	91.210550	51.438584	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048599.320976	0.000000
86.000000	-8459.694839	-1095.068886	116.208041	268.693112	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048599.320976	0.000000
87.000000	-8259.694339	-1084.810341	-28.215675	208.510642	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048599.321648	0.000000
87.000000	-8226.588744	-1166.132595	165.374636	124.871520	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048599.321648	0.000000
88.000000	-8422.168683	-1121.582907	82.707888	50.333444	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048599.335223	0.000000
88.000000	-8462.769036	-1097.630718	116.198692	266.701616	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048599.335223	0.000000
89.000000	-8247.027298	-1066.462392	-37.795429	206.478007	-0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667048599.350897	0.000000
