11.000000	-3015.296209	-3563.129844	-4752.818200	-3566.551853	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052672.084032	0.000000
11.000000	-3192.963897	-3517.538594	-4897.122239	-3644.205266	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052672.084032	0.000000
12.000000	-3158.409091	-3502.079718	-4671.858715	-3843.437216	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052672.097616	0.000000
12.000000	-3261.751876	-3455.121534	-4845.070312	-3836.327666	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052672.097616	0.000000
13.000000	-3025.947444	-3562.510891	-4755.933536	-4077.971952	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052672.113308	0.000000
13.000000	-3165.991738	-3483.410137	-4846.977661	-4108.644742	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052672.113308	0.000000
14.000000	-3163.663650	-3487.512807	-4660.186488	-4319.556400	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052672.114005	0.000000
14.000000	-3289.786166	-3469.075100	-4846.813105	-4331.118300	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052672.114005	0.000000
15.000000	-3059.449468	-3579.082388	-4768.522040	-4100.789082	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052672.127591	0.000000
15.000000	-3154.394308	-3470.301788	-4828.779308	-4109.415161	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052672.127591	0.000000
16.000000	-3177.454531	-3479.146651	-4654.198908	-4339.205834	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052672.143203	0.000000
16.000000	-3309.740403	-3477.459956	-4848.361424	-4343.676884	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052672.143203	0.000000
17.000000	-3068.449537	-3583.342134	-4769.258800	-4122.551560	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052672.143952	0.000000
17.000000	-3139.780649	-3439.331676	-4796.537630	-4122.035453	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052672.143952	0.000000
18.000000	-3184.939941	-3479.640318	-4658.428735	-4354.967642	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052672.157649	0.000000
18.000000	-3343.524789	-3510.025135	-4886.044656	-4391.130605	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052672.157649	0.000000
19.000000	-3573.672622	-3585.887136	-4771.207288	-4633.889381	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052672.173219	0.000000
19.000000	-3590.662988	-3402.787244	-4755.135068	-4607.018200	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052672.173219	0.000000
20.000000	-3668.965273	-3486.187013	-4640.609981	-4849.165502	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052672.174026	0.000000
20.000000	-3885.219378	-3537.672345	-4427.271128	-4909.843509	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052672.174026	0.000000
21.000000	-4089.303849	-3599.027274	-4298.173522	-4671.189273	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052672.187582	0.000000
21.000000	-4062.049328	-3354.263912	-4231.590213	-4605.011743	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052672.187582	0.000000
22.000000	-4172.226781	-3474.434377	-4147.803364	-4381.442394	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052672.203193	0.000000
22.000000	-4393.604549	-3546.305904	-3952.689043	-4430.504272	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052672.203193	0.000000
23.000000	-4601.051189	-3606.823096	-3820.640656	-4191.423687	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052672.203914	0.000000
23.000000	-4519.381124	-3792.075300	-3700.984427	-4111.008358	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052672.203914	0.000000
24.000000	-4666.505049	-3958.164257	-3663.766812	-3904.104003	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052672.217655	0.000000
24.000000	-4428.871805	-4052.063795	-3484.599425	-3989.996415	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052672.217655	0.000000
25.000000	-4644.490127	-4125.543480	-3374.418233	-4228.106496	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052672.233275	0.000000
25.000000	-4510.128612	-4266.268435	-3199.875232	-4144.811444	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052672.233275	0.000000
26.000000	-4683.884364	-4450.552005	-3189.910268	-3979.562095	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052672.234002	0.000000
26.000000	-4444.844918	-4586.686234	-3020.100111	-4049.320579	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052672.234002	0.000000
27.000000	-4653.428488	-4628.672221	-2894.645167	-4263.843110	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052672.247628	0.000000
27.000000	-4474.027357	-4724.615614	-2672.384782	-4176.684741	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052672.247628	0.000000
28.000000	-4655.098354	-4916.360285	-2644.602935	-4004.269744	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052672.263208	0.000000
28.000000	-4441.849258	-5056.226933	-2509.495310	-4088.640017	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052672.263208	0.000000
29.000000	-4665.123155	-5125.106541	-2402.104082	-4298.304418	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052672.263944	0.000000
29.000000	-4906.488819	-5149.150357	-2598.052401	-4184.304788	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052672.263944	0.000000
30.000000	-5130.867857	-5380.119099	-2625.970754	-4030.147981	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052672.277636	0.000000
30.000000	-4952.119338	-5577.322154	-2511.866406	-4128.569059	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052672.277636	0.000000
31.000000	-5172.749126	-5641.167856	-2409.135094	-4333.244433	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052672.293290	0.000000
31.000000	-5353.857521	-5600.143023	-2541.845444	-4178.633229	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052672.293290	0.000000
32.000000	-5117.411697	-5384.943570	-2600.823667	-4056.127196	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052672.294019	0.000000
32.000000	-4957.744148	-5594.162923	-2512.049661	-4156.302287	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052672.294019	0.000000
33.000000	-5188.157514	-5665.178013	-2418.368907	-4362.234268	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052672.307712	0.000000
33.000000	-5314.584832	-5575.807494	-2509.929138	-4195.322533	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052672.307712	0.000000
34.000000	-5082.578268	-5370.750650	-2563.140435	-4056.158986	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052672.338961	0.000000
34.000000	-4940.304994	-5576.095466	-2493.279103	-4172.206211	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052672.338961	0.000000
35.000000	-4709.979516	-5666.120468	-2415.664960	-4392.002002	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052672.339781	0.000000
35.000000	-4781.374206	-5532.170342	-2448.979988	-4191.199293	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052672.339781	0.000000
36.000000	-4581.033375	-5345.521284	-2545.327291	-4048.826912	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052672.340556	0.000000
36.000000	-4461.266819	-5109.926287	-2497.082582	-4186.853529	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052672.340556	0.000000
37.000000	-4229.411721	-5213.687941	-2438.586807	-3948.240432	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052672.353365	0.000000
37.000000	-4257.412352	-5019.020539	-2428.909815	-4186.567427	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052672.353365	0.000000
38.000000	-4062.988043	-4855.805695	-2527.875048	-4052.303149	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052672.353972	0.000000
38.000000	-3965.264457	-4611.837061	-2491.852332	-4198.493968	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052672.353972	0.000000
39.000000	-3749.176778	-4727.955345	-2447.616795	-4438.657254	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052672.367654	0.000000
39.000000	-3716.394684	-4972.081054	-2394.302651	-4652.293429	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052672.367654	0.000000
40.000000	-3544.959540	-4826.095929	-2503.171139	-4512.527757	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052672.383369	0.000000
40.000000	-3498.599741	-4663.159708	-2536.529176	-4707.857122	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052672.383369	0.000000
41.000000	-3300.265366	-4773.066018	-2493.475448	-4487.846288	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052672.384071	0.000000
41.000000	-3189.416601	-4916.465002	-2335.025237	-4608.987257	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052672.384071	0.000000
42.000000	-3030.846713	-4817.726033	-2479.490092	-4461.637069	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052672.397714	0.000000
42.000000	-3021.848514	-4657.422701	-2544.540042	-4696.844987	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052672.397714	0.000000
43.000000	-2828.794878	-4796.601208	-2505.592724	-4500.825611	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052672.413913	0.000000
43.000000	-2671.122566	-4902.638592	-2308.243813	-4577.364533	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052672.413913	0.000000
44.000000	-2529.909554	-4791.636491	-2465.888076	-4438.885387	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052672.414625	0.000000
44.000000	-2546.198688	-4680.127634	-2557.050008	-4218.945611	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052672.414625	0.000000
45.000000	-2378.150023	-4830.839992	-2548.822228	-4057.280956	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052672.427658	0.000000
45.000000	-2138.917973	-4863.810950	-2776.739211	-4079.363195	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052672.427658	0.000000
46.000000	-2018.121074	-4797.736268	-2944.492423	-3908.608713	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052672.443306	0.000000
46.000000	-2067.646699	-4712.709643	-3070.850553	-3711.706720	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052672.443306	0.000000
47.000000	-1922.228169	-4869.989265	-3067.982050	-3590.668598	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052672.444069	0.000000
47.000000	-2106.134010	-4831.313090	-3229.945897	-3545.408328	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052672.444069	0.000000
48.000000	-2006.617142	-4758.308373	-3419.252153	-3367.813569	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052672.457688	0.000000
48.000000	-2103.463721	-4721.586295	-3584.860533	-3220.158579	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052672.457688	0.000000
49.000000	-1963.355849	-4909.626595	-3600.760718	-3122.356455	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052672.473381	0.000000
49.000000	-2091.454902	-4804.877607	-3703.686504	-3041.525998	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052672.473381	0.000000
50.000000	-1987.685768	-4730.036599	-3884.686443	-2853.672693	0.000000	0.032000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052672.474040	0.000000
50.000000	-2126.284591	-4731.167919	-4087.884557	-2734.037033	0.000000	0.032000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052672.474040	0.000000
51.000000	-2000.365899	-4930.469057	-4118.041240	-2648.670077	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052672.487686	0.000000
51.000000	-2063.704845	-4772.931382	-4162.519870	-2519.460273	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052672.487686	0.000000
52.000000	-1990.064345	-4740.826210	-4379.164795	-2334.198719	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052672.503298	0.000000
52.000000	-2139.841728	-4755.088319	-4590.717846	-2252.807276	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052672.503298	0.000000
53.000000	-2036.684068	-4960.377037	-4639.880701	-2179.942805	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052672.504048	0.000000
53.000000	-2039.795664	-4742.851366	-4608.886280	-2006.430147	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052672.504048	0.000000
54.000000	-1981.189562	-4723.839585	-4844.544856	-1825.230124	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052672.517626	0.000000
54.000000	-2173.560666	-4754.504894	-4603.725218	-1748.906246	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052672.517626	0.000000
55.000000	-2072.744183	-4975.063624	-4665.166164	-1700.605438	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052672.533351	0.000000
55.000000	-2008.199120	-5198.178576	-4587.688527	-1488.369855	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052672.533351	0.000000
56.000000	-1967.121928	-5212.038645	-4355.816600	-1305.221345	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052672.534055	0.000000
56.000000	-2189.920858	-5272.873728	-4135.442995	-1268.372110	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052672.534055	0.000000
57.000000	-2093.854048	-5480.122154	-4195.227165	-1225.165046	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052672.547637	0.000000
57.000000	-1988.128946	-5663.616605	-4078.080409	-988.062869	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052672.547637	0.000000
58.000000	-1963.630732	-5673.860191	-3840.976362	-795.860060	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052672.563331	0.000000
58.000000	-2199.859643	-5780.288394	-3657.186458	-776.491118	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052672.563331	0.000000
59.000000	-2125.884421	-6016.659421	-3732.693168	-749.055212	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052672.564036	0.000000
59.000000	-1954.613833	-6119.121460	-3553.680987	-972.456266	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052672.564036	0.000000
60.000000	-1960.313441	-6145.450356	-3348.762519	-790.478344	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052672.577690	0.000000
60.000000	-1743.668516	-6288.634296	-3183.429022	-789.431172	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052672.577690	0.000000
61.000000	-1674.566384	-6056.072357	-3276.831153	-798.977267	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052672.593392	0.000000
61.000000	-1913.422575	-6063.477359	-3510.305627	-946.779983	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052672.593392	0.000000
62.000000	-1938.973571	-6156.537289	-3337.310945	-761.974697	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052672.593973	0.000000
62.000000	-1748.515426	-6292.028255	-3209.720518	-807.377082	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052672.593973	0.000000
63.000000	-1685.217620	-6062.989302	-3302.595324	-809.585493	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052672.607677	0.000000
63.000000	-1872.137819	-6028.090425	-3480.790337	-919.712457	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052672.607677	0.000000
64.000000	-1933.513317	-6136.076297	-3335.934662	-750.364177	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052672.623337	0.000000
64.000000	-1782.312902	-6338.735865	-3249.872084	-819.249395	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052672.623337	0.000000
65.000000	-1729.632671	-6112.400860	-3348.360480	-827.153673	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052672.623966	0.000000
65.000000	-1853.872148	-6000.949971	-3462.801418	-898.684870	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052672.623966	0.000000
66.000000	-1922.686307	-6129.322037	-3329.243981	-732.904454	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052672.637622	0.000000
66.000000	-1779.474318	-6323.017066	-3245.156070	-800.432088	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052672.637622	0.000000
67.000000	-1748.900636	-6108.013957	-3348.177224	-835.173889	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052672.653309	0.000000
67.000000	-1825.950055	-5956.953788	-3414.631507	-872.930049	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052672.653309	0.000000
68.000000	-1922.301097	-6108.733888	-3315.810260	-723.814628	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052672.654107	0.000000
68.000000	-1823.006754	-5876.048533	-3267.240180	-815.027048	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052672.654107	0.000000
69.000000	-1791.120367	-5663.779291	-3382.318771	-871.587425	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052672.667618	0.000000
69.000000	-1797.897065	-5435.209695	-3387.835124	-862.563046	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052672.667618	0.000000
70.000000	-1920.075857	-5635.716952	-3311.225143	-696.019691	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052672.683254	0.000000
70.000000	-1835.946807	-5875.596005	-3276.013985	-821.826186	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052672.683254	0.000000
71.000000	-1800.903945	-5673.244978	-3391.982673	-869.706255	0.000000	0.032000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052672.683967	0.000000
71.000000	-1766.188324	-5902.878575	-3348.186574	-852.397998	0.000000	0.032000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052672.683967	0.000000
72.000000	-1912.231417	-6079.009163	-3282.089452	-697.668987	0.000000	0.032000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052672.697601	0.000000
72.000000	-1851.869432	-5891.397082	-3281.296594	-833.730287	0.000000	0.032000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052672.697601	0.000000
73.000000	-1840.578674	-5696.873666	-3420.763073	-906.607848	0.000000	0.032000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052672.713236	0.000000
73.000000	-1740.560659	-5859.712650	-3305.377809	-817.624408	0.000000	0.032000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052672.713236	0.000000
74.000000	-1920.812617	-6088.216797	-3285.315116	-682.915082	0.000000	0.032000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052672.714034	0.000000
74.000000	-1883.050847	-5908.645501	-3316.036524	-856.962546	0.000000	0.032000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052672.714034	0.000000
75.000000	-1871.965784	-5728.733873	-3450.416740	-929.548394	0.000000	0.032000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052672.727615	0.000000
75.000000	-1712.120590	-5828.106755	-3290.657563	-820.429333	0.000000	0.032000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052672.727615	0.000000
76.000000	-1893.505738	-6065.238852	-3274.824697	-684.138029	0.000000	0.032000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052672.743254	0.000000
76.000000	-1894.577219	-5929.087794	-3332.970791	-860.601468	0.000000	0.032000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052672.743254	0.000000
77.000000	-1889.547054	-5732.413935	-3461.815955	-955.746393	0.000000	0.032000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052672.743975	0.000000
77.000000	-1671.490317	-5781.612319	-3243.467506	-792.559599	0.000000	0.032000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052672.743975	0.000000
78.000000	-1892.323929	-5578.661038	-3262.346520	-659.211596	0.000000	0.032000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052672.757595	0.000000
78.000000	-1919.458773	-5466.015251	-3340.688075	-884.611626	0.000000	0.032000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052672.757595	0.000000
79.000000	-1907.876303	-5274.633351	-3478.808190	-969.748579	0.000000	0.032000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052672.773305	0.000000
79.000000	-2135.703529	-5260.909788	-3712.327543	-780.939729	0.000000	0.032000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052672.773305	0.000000
80.000000	-2376.156657	-5087.844047	-3745.227443	-657.132211	0.000000	0.032000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052672.774053	0.000000
80.000000	-2427.937441	-4998.729711	-3861.910452	-898.408117	0.000000	0.032000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052672.774053	0.000000
81.000000	-2425.697241	-4794.628411	-3995.759601	-1000.643892	0.000000	0.032000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052672.787615	0.000000
81.000000	-2597.186614	-4724.798869	-4169.354538	-771.417944	0.000000	0.032000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052672.787615	0.000000
82.000000	-2357.935864	-4558.083479	-4210.680432	-643.361900	0.016000	0.032000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052672.803323	0.000000
82.000000	-2445.185860	-4510.788704	-4345.789928	-409.661161	0.016000	0.032000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052672.803323	0.000000
83.000000	-2449.567153	-4322.746534	-4497.033352	-520.943754	0.016000	0.032000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052672.804006	0.000000
83.000000	-2559.834363	-4197.319639	-4614.484910	-749.300176	0.016000	0.032000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052672.804006	0.000000
84.000000	-2366.434787	-4062.135346	-4695.696838	-625.728271	0.016000	0.032000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052672.817587	0.000000
84.000000	-2467.092324	-4042.306396	-4863.938107	-415.637521	0.016000	0.032000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052672.817587	0.000000
85.000000	-2481.971516	-3861.676708	-5013.932405	-546.879961	0.016000	0.032000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052672.833405	0.000000
85.000000	-2534.382474	-3688.098601	-5076.093282	-739.146347	0.016000	0.032000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052672.833405	0.000000
86.000000	-2377.820912	-3590.058994	-5183.136698	-626.902600	0.016000	0.032000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052672.834126	0.000000
86.000000	-2491.878511	-3543.190568	-5364.138506	-435.930219	0.016000	0.032000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052672.834126	0.000000
87.000000	-2513.081874	-3394.002219	-5519.398583	-567.254936	0.016000	0.032000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052672.847607	0.000000
87.000000	-2507.976910	-3167.392331	-5522.712135	-721.576297	0.016000	0.032000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052672.847607	0.000000
88.000000	-2357.013979	-3057.160649	-5658.687417	-626.465032	0.016000	0.032000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052672.863295	0.000000
88.000000	-2510.205891	-3072.290415	-5863.867678	-447.523908	0.016000	0.032000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052672.863295	0.000000
89.000000	-2533.612055	-2920.285921	-6026.525277	-574.873112	0.016000	0.032000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052672.864029	0.000000
89.000000	-2488.411624	-3120.385528	-5998.980914	-723.446247	0.016000	0.032000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052672.864029	0.000000
90.000000	-2353.332047	-3063.204328	-6149.358551	-617.953019	0.016000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052672.894044	0.000000
90.000000	-2537.310816	-3116.668067	-6386.174626	-474.589564	0.016000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052672.894044	0.000000
91.000000	-2572.127414	-2955.889768	-6549.221175	-614.519791	0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052672.894692	0.000000
91.000000	-2446.276041	-3088.626298	-6436.818482	-688.407125	0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052672.894692	0.000000
92.000000	-2342.469508	-3049.632231	-6619.228362	-598.584078	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667052672.895523	0.000000
