29.000000	0.000000	-6441.914095	-5911.592542	-348.872827	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049884.140838	0.000000
30.000000	0.000000	-6430.269917	-5865.862915	-497.270188	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049884.141451	0.000000
30.000000	0.000000	-6246.534242	-5654.635236	-507.050026	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049884.141451	0.000000
31.000000	0.000000	-6379.235242	-5816.892665	-594.152296	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049884.155094	0.000000
31.000000	0.000000	-6390.729825	-5861.937890	-451.811704	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049884.155094	0.000000
32.000000	0.000000	-6401.934565	-5845.375743	-454.973789	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049884.170629	0.000000
32.000000	0.000000	-6231.430656	-5670.327856	-345.276914	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049884.170629	0.000000
33.000000	0.000000	-6452.767285	-5890.677151	-200.380100	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049884.171415	0.000000
33.000000	0.000000	-6443.802745	-5908.555743	-344.061446	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049884.171415	0.000000
34.000000	0.000000	-6514.591571	-5928.104200	-445.725017	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049884.185041	0.000000
34.000000	0.000000	-6712.286423	-6169.866293	-348.351111	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049884.185041	0.000000
35.000000	0.000000	-6475.681652	-6390.264207	-135.735929	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049884.200678	0.000000
35.000000	0.000000	-6495.598489	-6426.730102	-320.672112	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049884.200678	0.000000
36.000000	0.000000	-6459.753418	-6415.340236	-411.018745	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049884.201403	0.000000
36.000000	0.000000	-6225.880644	-6634.240321	-336.514328	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049884.201403	0.000000
37.000000	0.000000	-6015.907701	-6403.522152	-232.674136	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049884.215107	0.000000
37.000000	0.000000	-5947.295497	-6397.381237	-386.090442	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049884.215107	0.000000
38.000000	0.000000	-6002.690895	-6415.411294	-441.689665	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049884.230633	0.000000
38.000000	0.000000	-5763.750557	-6644.016419	-367.656475	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049884.230633	0.000000
39.000000	0.000000	-5964.764569	-6403.600690	-216.308334	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049884.231559	0.000000
39.000000	0.000000	-5949.326262	-6363.830594	25.954906	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049884.231559	0.000000
40.000000	0.000000	-5923.204931	-6320.367347	144.692989	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049884.245028	0.000000
40.000000	0.000000	-5768.322584	-6160.768986	252.504955	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049884.245028	0.000000
41.000000	0.000000	-5530.479907	-5936.397428	304.951442	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049884.260843	0.000000
41.000000	0.000000	-5516.571219	-5939.219183	112.617737	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049884.260843	0.000000
42.000000	0.000000	-5478.916036	-5917.492234	99.713213	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049884.261569	0.000000
42.000000	0.000000	-5720.902523	-6143.258775	-29.324556	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049884.261569	0.000000
43.000000	0.000000	-5944.180160	-6343.218136	-83.261393	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049884.275045	0.000000
43.000000	0.000000	-5997.183892	-6379.317520	117.560015	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049884.275045	0.000000
44.000000	0.000000	-5923.135743	-6350.727855	105.126718	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049884.290742	0.000000
44.000000	0.000000	-5744.142261	-6150.723615	228.694882	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049884.290742	0.000000
45.000000	0.000000	-5980.206616	-5907.267347	313.633620	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049884.291409	0.000000
45.000000	0.000000	-5945.268471	-5889.558921	443.239853	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049884.291409	0.000000
46.000000	0.000000	-5935.785955	-5846.099414	632.299276	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049884.305174	0.000000
46.000000	0.000000	-5773.681861	-5677.218621	740.993858	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049884.305174	0.000000
47.000000	0.000000	-5981.308017	-5921.723931	839.055905	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049884.320694	0.000000
47.000000	0.000000	-5897.287424	-5825.395328	868.488917	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049884.320694	0.000000
48.000000	0.000000	-5810.953704	-5697.933927	667.501084	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049884.321434	0.000000
48.000000	0.000000	-5725.596097	-5627.113312	824.279560	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049884.321434	0.000000
49.000000	0.000000	-5961.761430	-5405.430742	852.947763	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049884.334950	0.000000
49.000000	0.000000	-5921.875397	-5333.056198	1070.333188	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049884.334950	0.000000
50.000000	0.000000	-5978.074873	-5367.261323	1063.696736	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049884.350993	0.000000
50.000000	0.000000	-6159.938728	-5587.960299	1142.748871	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049884.350993	0.000000
51.000000	0.000000	-5946.087509	-5411.242546	1345.318682	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049884.351540	0.000000
51.000000	0.000000	-5906.799860	-5318.148957	1538.305000	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049884.351540	0.000000
52.000000	0.000000	-5895.948540	-5295.401015	1550.366177	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049884.365047	0.000000
52.000000	0.000000	-5717.818975	-5111.059476	1705.375680	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049884.365047	0.000000
53.000000	0.000000	-5477.687479	-4918.619184	1794.690101	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049884.380689	0.000000
53.000000	0.000000	-5452.072904	-4904.938630	1971.082482	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049884.380689	0.000000
54.000000	0.000000	-5494.805001	-4887.916476	1996.899012	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049884.381539	0.000000
54.000000	0.000000	-5294.587587	-4662.682871	2112.635826	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049884.381539	0.000000
55.000000	0.000000	-5450.921015	-4865.955783	2299.378380	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049884.395156	0.000000
55.000000	0.000000	-5420.029441	-4866.290504	2328.175610	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049884.395156	0.000000
56.000000	0.000000	-5420.541808	-4848.228657	2508.674402	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049884.410874	0.000000
56.000000	0.000000	-5320.037606	-4727.428019	2677.394378	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049884.410874	0.000000
57.000000	0.000000	-5516.589918	-4948.229842	2762.890361	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049884.411471	0.000000
57.000000	0.000000	-5478.390580	-4851.504810	2903.282466	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049884.411471	0.000000
58.000000	0.000000	-5486.756736	-4900.340423	2946.975717	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049884.425076	0.000000
58.000000	0.000000	-5278.779030	-4719.200239	3109.498679	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049884.425076	0.000000
59.000000	0.000000	-5498.361646	-4951.535914	3262.290422	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049884.440729	0.000000
59.000000	0.000000	-5468.184393	-4916.511751	3370.351091	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049884.440729	0.000000
60.000000	0.000000	-5565.941638	-4931.538669	3417.406513	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049884.441383	0.000000
60.000000	0.000000	-5768.808771	-4687.070758	3593.883042	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049884.441383	0.000000
61.000000	0.000000	-6009.170272	-4480.934953	3718.057070	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049884.455059	0.000000
61.000000	0.000000	-5864.522161	-4342.936384	3600.229652	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049884.455059	0.000000
62.000000	0.000000	-5869.488748	-4321.463749	3549.282865	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049884.470824	0.000000
62.000000	0.000000	-5822.409017	-4243.623341	3709.505789	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049884.470824	0.000000
63.000000	0.000000	-6017.805701	-4488.715814	3747.908951	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049884.471446	0.000000
63.000000	0.000000	-6008.201637	-4431.910474	3618.222311	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049884.471446	0.000000
64.000000	0.000000	-5891.473750	-4320.657800	3502.358340	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049884.485058	0.000000
64.000000	0.000000	-5784.420984	-4251.460301	3734.619217	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049884.485058	0.000000
65.000000	0.000000	-5549.364532	-4010.401310	3736.509736	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049884.500728	0.000000
65.000000	0.000000	-5522.048302	-3939.691021	3791.777978	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049884.500728	0.000000
66.000000	0.000000	-5531.413012	-3967.639294	3914.798247	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049884.501404	0.000000
66.000000	0.000000	-5294.634336	-3741.347297	4100.164518	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049884.501404	0.000000
67.000000	0.000000	-5503.760191	-3499.992853	4227.405265	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049884.514917	0.000000
67.000000	0.000000	-5494.391742	-3453.139387	4285.504610	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049884.514917	0.000000
68.000000	0.000000	-5516.902200	-3483.413877	4430.407034	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049884.530734	0.000000
68.000000	0.000000	-5279.368064	-3727.805119	4619.154175	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049884.530734	0.000000
69.000000	0.000000	-5134.087910	-3571.058432	4671.432367	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049884.531428	0.000000
69.000000	0.000000	-4989.566956	-3453.883627	4504.930151	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049884.531428	0.000000
70.000000	0.000000	-4812.765056	-3279.912831	4514.418277	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049884.561446	0.000000
70.000000	0.000000	-4827.317007	-3225.944204	4756.601108	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049884.561446	0.000000
71.000000	0.000000	-5049.177222	-3029.229207	4752.251605	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049884.562119	0.000000
71.000000	0.000000	-4998.965325	-2944.812185	4544.606749	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049884.562119	0.000000
72.000000	0.000000	-4911.648011	-2871.882266	4468.666211	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049884.562951	0.000000
72.000000	0.000000	-4804.587765	-2788.630223	4295.830474	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049884.562951	0.000000
73.000000	0.000000	-4605.797122	-3016.205005	4246.168343	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049884.575132	0.000000
73.000000	0.000000	-4490.855037	-2952.996956	4246.194522	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049884.575132	0.000000
74.000000	0.000000	-4514.756738	-2934.093631	4424.853283	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049884.590644	0.000000
74.000000	0.000000	-4322.482871	-2767.782150	4483.104095	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049884.590644	0.000000
75.000000	0.000000	-4544.107473	-2540.856241	4268.834006	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049884.591452	0.000000
75.000000	0.000000	-4483.614591	-2453.065829	4262.119016	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049884.591452	0.000000
76.000000	0.000000	-4458.050505	-2411.364075	4439.857761	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049884.604984	0.000000
76.000000	0.000000	-4241.848758	-2218.402067	4498.078654	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049884.604984	0.000000
77.000000	0.000000	-4028.177054	-2007.512848	4314.782417	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049884.620830	0.000000
77.000000	0.000000	-4003.026227	-1980.103121	4263.562617	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049884.620830	0.000000
78.000000	0.000000	-4017.436061	-1952.538189	4414.299285	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049884.621471	0.000000
78.000000	0.000000	-3822.503126	-1785.688162	4637.707819	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049884.621471	0.000000
79.000000	0.000000	-3591.590483	-1559.068924	4708.378838	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049884.634969	0.000000
79.000000	0.000000	-3533.648213	-1489.570363	4519.369904	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049884.634969	0.000000
80.000000	0.000000	-3394.548244	-1354.913395	4436.394614	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049884.650630	0.000000
80.000000	0.000000	-3278.433700	-1224.523653	4261.161602	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049884.650630	0.000000
81.000000	0.000000	-3092.332538	-1050.880098	4252.219501	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049884.651408	0.000000
81.000000	0.000000	-2973.186806	-968.505062	4170.893506	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049884.651408	0.000000
82.000000	0.000000	-2956.112292	-902.075089	3944.407035	0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049884.665004	0.000000
82.000000	0.000000	-2734.682166	-715.025863	4176.484657	0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049884.665004	0.000000
83.000000	0.000000	-2558.843290	-512.742154	4260.499639	0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049884.680637	0.000000
83.000000	0.000000	-2437.390039	-394.422939	4178.949251	0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049884.680637	0.000000
84.000000	0.000000	-2418.497934	-338.816236	3974.861040	0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049884.681363	0.000000
84.000000	0.000000	-2274.225683	-220.857922	4193.811613	0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049884.681363	0.000000
85.000000	0.000000	-2030.268269	7.481670	4280.665180	0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049884.695080	0.000000
85.000000	0.000000	-1952.960797	74.766210	4163.432406	0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049884.695080	0.000000
86.000000	0.000000	-1909.576088	132.111966	3960.612022	0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049884.710656	0.000000
86.000000	0.000000	-1753.257619	322.063355	4169.087135	0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049884.710656	0.000000
87.000000	0.000000	-1570.810340	481.973997	4303.856300	0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049884.711368	0.000000
87.000000	0.000000	-1431.143776	568.436744	4179.678531	0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049884.711368	0.000000
88.000000	0.000000	-1444.110009	595.717444	3952.578716	0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049884.725051	0.000000
88.000000	0.000000	-1237.422568	783.634327	4175.990990	0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049884.725051	0.000000
89.000000	0.000000	-1031.817828	995.406162	4329.407296	0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049884.740703	0.000000
89.000000	0.000000	-1004.905508	1061.101245	4175.243010	0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049884.740703	0.000000
90.000000	0.000000	-994.910626	1047.398252	3939.915415	0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049884.741505	0.000000
90.000000	0.000000	-818.965162	1244.571387	3718.704073	0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049884.741505	0.000000
91.000000	0.000000	-633.769056	1387.132633	3801.443749	0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049884.755001	0.000000
91.000000	0.000000	-516.594251	1506.573818	3596.940410	0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049884.755001	0.000000
92.000000	0.000000	-530.338383	1507.514403	3418.844504	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049884.770692	0.000000
92.000000	0.000000	-316.548872	1748.448108	3268.163935	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049884.770692	0.000000
93.000000	0.000000	-139.935837	1902.831178	3334.388213	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049884.771432	0.000000
93.000000	0.000000	20.199200	2008.991978	3107.378156	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049884.771432	0.000000
94.000000	0.000000	-40.357260	2020.209808	2949.459010	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049884.784970	0.000000
94.000000	0.000000	64.376768	2132.027207	2735.540473	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049884.784970	0.000000
95.000000	0.000000	-137.946210	2332.126814	2814.113901	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049884.800689	0.000000
95.000000	0.000000	28.778530	2497.363074	3022.456248	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049884.800689	0.000000
96.000000	0.000000	76.965271	2606.525144	2986.196048	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049884.801522	0.000000
96.000000	0.000000	98.845556	2651.327276	2757.632062	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049884.801522	0.000000
97.000000	0.000000	317.079938	2859.774340	2863.454401	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049884.815001	0.000000
97.000000	0.000000	502.840769	2977.218418	2646.773947	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049884.815001	0.000000
98.000000	0.000000	466.948949	2954.225513	2470.645229	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049884.830658	0.000000
98.000000	0.000000	619.235805	3142.737040	2295.056926	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049884.830658	0.000000
99.000000	0.000000	852.224093	3305.471307	2340.756634	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049884.831409	0.000000
99.000000	0.000000	969.391418	3508.484296	2526.266891	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049884.831409	0.000000
100.000000	0.000000	1009.485016	3530.360841	2487.628115	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049884.845760	0.000000
100.000000	0.000000	1103.758544	3604.184596	2322.967799	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049884.845760	0.000000
0.000000	0.000000	-169.797068	-115.372174	-3551.020048	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049884.846476	0.000000
1.000000	0.000000	-18.761208	59.434490	-3335.422296	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049884.860103	0.000000
1.000000	0.000000	9.776098	46.898345	-3426.113000	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049884.860103	0.000000
2.000000	0.000000	146.796683	186.937029	-3634.242172	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049884.875685	0.000000
2.000000	0.000000	316.995790	376.606056	-3577.352684	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049884.875685	0.000000
3.000000	0.000000	503.141831	549.172519	-3352.954947	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049884.876404	0.000000
3.000000	0.000000	469.740784	539.198206	-3414.279956	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049884.876404	0.000000
4.000000	0.000000	642.941161	697.386625	-3247.112038	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049884.890060	0.000000
4.000000	0.000000	886.655481	908.425439	-3046.150384	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049884.890060	0.000000
5.000000	0.000000	963.469287	1032.706055	-2825.974994	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049884.905702	0.000000
5.000000	0.000000	955.667855	1031.759860	-2909.268176	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049884.905702	0.000000
6.000000	0.000000	1092.479006	1168.372795	-3129.402427	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049884.906431	0.000000
6.000000	0.000000	1311.708201	1342.704492	-3111.520095	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049884.906431	0.000000
7.000000	0.000000	1485.882822	1490.340783	-2869.021242	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049884.920147	0.000000
7.000000	0.000000	1480.033618	1547.196612	-2894.884520	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049884.920147	0.000000
8.000000	0.000000	1584.345038	1669.455811	-3108.810538	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049884.935768	0.000000
8.000000	0.000000	1792.133879	1815.517604	-3113.496632	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049884.935768	0.000000
9.000000	0.000000	1989.095711	2026.219828	-2904.492323	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049884.936567	0.000000
9.000000	0.000000	1984.592871	2052.075626	-2880.598102	0.000000	0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049884.936567	0.000000
10.000000	0.000000	2035.304045	2102.266953	-2653.015840	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049884.950011	0.000000
10.000000	0.000000	1813.959936	2339.896457	-2615.072685	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049884.950011	0.000000
11.000000	0.000000	1979.633764	2511.793478	-2457.181589	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049884.965681	0.000000
11.000000	0.000000	1996.880312	2592.693124	-2399.658188	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049884.965681	0.000000
12.000000	0.000000	2085.147561	2620.231877	-2530.838919	0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049884.966496	0.000000
12.000000	0.000000	2279.296988	2787.252070	-2605.999688	0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049884.966496	0.000000
13.000000	0.000000	2450.311393	2920.291531	-2451.889631	0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049884.980058	0.000000
13.000000	0.000000	2467.423305	3030.014586	-2401.213986	0.016000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667049884.980058	0.000000
