%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
52.0, 0.0, -341.8006766503677, -359.4679640410468, 4185.080816865433, 0.0, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670498833599894E9, 0.0, 2022-10-29 15:24:43.359
52.0, 0.0, -578.8018767423928, -165.7654556860216, 4095.9720905711874, 0.0, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670498833599894E9, 0.0, 2022-10-29 15:24:43.359
53.0, 0.0, -823.761583940126, -367.895828591194, 3900.5436183866113, 0.0, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670498833757236E9, 0.0, 2022-10-29 15:24:43.375
53.0, 0.0, -1055.902784039732, -556.9496413012967, 3673.2624182794243, 0.0, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670498833757236E9, 0.0, 2022-10-29 15:24:43.375
54.0, 0.0, -863.5784288183786, -359.5465019401163, 3584.7595557780005, 0.0, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670498833764236E9, 0.0, 2022-10-29 15:24:43.376
54.0, 0.0, -683.1862244056538, -268.444408969488, 3692.5434725009836, 0.0, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670498833764236E9, 0.0, 2022-10-29 15:24:43.376
55.0, 0.0, -790.401676335372, -361.65019566519186, 3739.4511676952243, 0.0, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670498833899605E9, 0.0, 2022-10-29 15:24:43.389
55.0, 0.0, -594.2775827590376, -546.874350820668, 3727.681702534668, 0.0, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670498833899605E9, 0.0, 2022-10-29 15:24:43.389
56.0, 0.0, -795.4337117257528, -782.381460880395, 3897.869589918293, 0.0, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670498834056127E9, 0.0, 2022-10-29 15:24:43.405
56.0, 0.0, -802.6143196406774, -803.7063704277389, 4122.203748860396, 0.0, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670498834056127E9, 0.0, 2022-10-29 15:24:43.405
57.0, 0.0, -802.0757740470581, -881.7618224029429, 3952.4384701717645, 0.0, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670498834063463E9, 0.0, 2022-10-29 15:24:43.406
57.0, 0.0, -1000.9767433404922, -1028.2742731170729, 3816.137816286646, 0.0, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670498834063463E9, 0.0, 2022-10-29 15:24:43.406
58.0, 0.0, -794.8147582830861, -813.2599448645487, 3633.972899294924, 0.0, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670498834199708E9, 0.0, 2022-10-29 15:24:43.419
58.0, 0.0, -833.8331345207989, -817.0970822190866, 3731.531929539051, 0.0, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670498834199708E9, 0.0, 2022-10-29 15:24:43.419
59.0, 0.0, -847.5361279584467, -829.3639540737495, 3561.4824184537865, 0.0, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667049883435449E9, 0.0, 2022-10-29 15:24:43.435
59.0, 0.0, -636.8301644548774, -657.6688870079815, 3793.848012550734, 0.0, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667049883435449E9, 0.0, 2022-10-29 15:24:43.435
60.0, 0.0, -836.8867628346197, -895.7901871367358, 3586.958616951946, 0.0, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670498834506595E9, 0.0, 2022-10-29 15:24:43.450
60.0, 0.0, -761.047201583162, -852.3531191013753, 3737.743903365452, 0.0, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670498834506595E9, 0.0, 2022-10-29 15:24:43.450
61.0, 0.0, -877.5002064034343, -825.534296519123, 3974.212167713791, 0.0, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670498834513817E9, 0.0, 2022-10-29 15:24:43.451
61.0, 0.0, -647.7768516251817, -1067.2907794048078, 4160.842525252607, 0.0, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670498834513817E9, 0.0, 2022-10-29 15:24:43.451
62.0, 0.0, -756.5873708860017, -834.953234557528, 3956.096092328429, 0.0, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670498834656172E9, 0.0, 2022-10-29 15:24:43.465
62.0, 0.0, -837.7506797243841, -783.6062781158835, 4164.412259760313, 0.0, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670498834656172E9, 0.0, 2022-10-29 15:24:43.465
63.0, 0.0, -863.862661215011, -889.5314645608887, 4193.349735667463, 0.0, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670498834664214E9, 0.0, 2022-10-29 15:24:43.466
63.0, 0.0, -975.3696483438835, -1046.145385055337, 4249.820355048403, 0.0, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670498834664214E9, 0.0, 2022-10-29 15:24:43.466
64.0, 0.0, -781.4072169419378, -1276.9327413709834, 4392.217045861296, 0.0, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667049883480004E9, 0.0, 2022-10-29 15:24:43.480
64.0, 0.0, -810.941206892021, -1321.96113683749, 4503.052720948122, 0.0, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667049883480004E9, 0.0, 2022-10-29 15:24:43.480
65.0, 0.0, -767.0422612121329, -1287.2399056488648, 4292.271959445439, 0.0, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670498834957492E9, 0.0, 2022-10-29 15:24:43.495
65.0, 0.0, -588.3573211291805, -1049.1316951699555, 4464.443863755558, 0.0, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670498834957492E9, 0.0, 2022-10-29 15:24:43.495
66.0, 0.0, -764.2878248947673, -1287.563406995032, 4423.389111991972, 0.0, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667049883496447E9, 0.0, 2022-10-29 15:24:43.496
66.0, 0.0, -658.9367130929604, -1156.1077935025096, 4660.670804580674, 0.0, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667049883496447E9, 0.0, 2022-10-29 15:24:43.496
67.0, 0.0, -882.7996446406469, -1360.8635761765763, 4737.247126123402, 0.0, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670498835099092E9, 0.0, 2022-10-29 15:24:43.509
67.0, 0.0, -998.0988903245889, -1515.5589279937558, 4820.607626185752, 0.0, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670498835099092E9, 0.0, 2022-10-29 15:24:43.509
68.0, 0.0, -787.2844697223045, -1287.2791745983995, 5063.267294910736, 0.0, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670498835256813E9, 0.0, 2022-10-29 15:24:43.525
68.0, 0.0, -626.5005607772619, -1114.4378281962126, 4946.91339743929, 0.0, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670498835256813E9, 0.0, 2022-10-29 15:24:43.525
69.0, 0.0, -796.3518571648747, -1305.4045997336507, 4806.124863607343, 0.0, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667049883526333E9, 0.0, 2022-10-29 15:24:43.526
69.0, 0.0, -601.9518574681133, -1070.9839306110516, 4977.810580923222, 0.0, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667049883526333E9, 0.0, 2022-10-29 15:24:43.526
70.0, 0.0, -674.5152663583867, -1257.0346036567353, 5169.252319755033, 0.0, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667049883540012E9, 0.0, 2022-10-29 15:24:43.540
70.0, 0.0, -630.8276250259951, -1168.030594561249, 4939.523355126847, 0.0, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667049883540012E9, 0.0, 2022-10-29 15:24:43.540
71.0, 0.0, -413.1074791555293, -1382.8093091165647, 4708.64063136233, 0.0, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667049883555586E9, 0.0, 2022-10-29 15:24:43.555
71.0, 0.0, -496.3483024192974, -1398.8441301765852, 4945.408087707125, 0.0, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667049883555586E9, 0.0, 2022-10-29 15:24:43.555
72.0, 0.0, -645.1420921063982, -1210.9926953022368, 5115.072389096953, 0.0, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670498835563304E9, 0.0, 2022-10-29 15:24:43.556
72.0, 0.0, -630.0272864354774, -1175.798366769217, 4945.727849153336, 0.0, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670498835563304E9, 0.0, 2022-10-29 15:24:43.556
73.0, 0.0, -824.1580133354291, -1306.2311176238582, 4756.623547793832, 0.0, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667049883569985E9, 0.0, 2022-10-29 15:24:43.569
73.0, 0.0, -612.1879636468366, -1523.0723870047368, 4885.296675719321, 0.0, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667049883569985E9, 0.0, 2022-10-29 15:24:43.569
74.0, 0.0, -536.0884793484583, -1592.793471928686, 4654.4120820048265, 0.0, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670498835856133E9, 0.0, 2022-10-29 15:24:43.585
74.0, 0.0, -719.111703380011, -1617.5254303356633, 4462.60196302738, 0.0, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670498835856133E9, 0.0, 2022-10-29 15:24:43.585
75.0, 0.0, -620.9281098432839, -1720.0211285213009, 4265.4942757626995, 0.0, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670498835864615E9, 0.0, 2022-10-29 15:24:43.586
75.0, 0.0, -505.8065094072372, -1524.0503708431497, 4382.465256726835, 0.0, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670498835864615E9, 0.0, 2022-10-29 15:24:43.586
76.0, 0.0, -655.5838927826844, -1631.2602129229344, 4153.409474090673, 0.0, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670498835999377E9, 0.0, 2022-10-29 15:24:43.599
76.0, 0.0, -605.501022526063, -1605.056603883393, 4014.2272272896953, 0.0, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670498835999377E9, 0.0, 2022-10-29 15:24:43.599
77.0, 0.0, -794.2051545903087, -1841.1228289864957, 3771.159909469541, 0.0, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667049883615756E9, 0.0, 2022-10-29 15:24:43.615
77.0, 0.0, -1006.0274782306515, -1934.2968265325762, 3923.6262809131294, 0.0, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667049883615756E9, 0.0, 2022-10-29 15:24:43.615
78.0, 0.0, -1031.7374204760417, -2065.3186116302386, 3778.9875200768, 0.0, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670498836163757E9, 0.0, 2022-10-29 15:24:43.616
78.0, 0.0, -1093.9244769392535, -2098.8804738326, 3675.5848961519077, 0.0, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670498836163757E9, 0.0, 2022-10-29 15:24:43.616
79.0, 0.0, -1256.6587437111884, -2317.1672145463526, 3880.4510058746673, 0.0, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670498836299236E9, 0.0, 2022-10-29 15:24:43.629
79.0, 0.0, -1477.310971146915, -2448.465752240736, 3996.887181145139, 0.0, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670498836299236E9, 0.0, 2022-10-29 15:24:43.629
80.0, 0.0, -1581.7345877597108, -2565.23851850722, 3839.6748766577803, 0.0, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670498836456783E9, 0.0, 2022-10-29 15:24:43.645
80.0, 0.0, -1626.6283468278125, -2683.430576806888, 3728.455861825496, 0.0, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670498836456783E9, 0.0, 2022-10-29 15:24:43.645
81.0, 0.0, -1840.516965193674, -2717.4861058034003, 3876.7447650185786, 0.0, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670498836464024E9, 0.0, 2022-10-29 15:24:43.646
81.0, 0.0, -1892.1780732315965, -2514.532954907976, 3957.6593705099076, 0.0, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670498836464024E9, 0.0, 2022-10-29 15:24:43.646
82.0, 0.0, -2036.7083769692108, -2548.2874219580553, 4150.077223230153, 0.0, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670498836600187E9, 0.0, 2022-10-29 15:24:43.660
82.0, 0.0, -1828.31180168828, -2332.7850367613137, 4383.10290966928, 0.0, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670498836600187E9, 0.0, 2022-10-29 15:24:43.660
83.0, 0.0, -2023.7739329724573, -2554.0001191403717, 4592.999184832443, 0.0, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670498836757267E9, 0.0, 2022-10-29 15:24:43.675
83.0, 0.0, -1915.4776499555446, -2401.3411428490654, 4806.433405353688, 0.0, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670498836757267E9, 0.0, 2022-10-29 15:24:43.675
84.0, 0.0, -2103.630146776326, -2586.5204192050733, 4780.962816705462, 0.0, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670498836763144E9, 0.0, 2022-10-29 15:24:43.676
84.0, 0.0, -2307.4472145615146, -2384.2834591511637, 4804.1688959305175, 0.0, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670498836763144E9, 0.0, 2022-10-29 15:24:43.676
85.0, 0.0, -2486.6220815386623, -2505.355240416713, 4806.69145845063, 0.0, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670498836900177E9, 0.0, 2022-10-29 15:24:43.690
85.0, 0.0, -2315.2299463693053, -2303.8195116044953, 4877.381177463103, 0.0, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670498836900177E9, 0.0, 2022-10-29 15:24:43.690
86.0, 0.0, -2148.8754564402625, -2122.0304545583203, 4738.296168060973, 0.0, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667049883705613E9, 0.0, 2022-10-29 15:24:43.705
86.0, 0.0, -2133.8017896688543, -2174.280596839264, 4784.670927511528, 0.0, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667049883705613E9, 0.0, 2022-10-29 15:24:43.705
87.0, 0.0, -2104.66796901403, -2171.2737172748893, 4640.853074715473, 0.0, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670498837063105E9, 0.0, 2022-10-29 15:24:43.706
87.0, 0.0, -2339.5766950808465, -2357.57870351756, 4687.409219313879, 0.0, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670498837063105E9, 0.0, 2022-10-29 15:24:43.706
88.0, 0.0, -2460.104320902843, -2465.5514851883054, 4562.984617738053, 0.0, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670498837199516E9, 0.0, 2022-10-29 15:24:43.719
88.0, 0.0, -2439.7274759942666, -2479.4078145241365, 4483.435075730551, 0.0, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670498837199516E9, 0.0, 2022-10-29 15:24:43.719
89.0, 0.0, -2229.8162412312813, -2709.538818397559, 4519.534460052848, 0.0, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667049883735564E9, 0.0, 2022-10-29 15:24:43.735
89.0, 0.0, -2432.5019892798737, -2923.9491528072394, 4586.416960910428, 0.0, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667049883735564E9, 0.0, 2022-10-29 15:24:43.735
90.0, 0.0, -2492.7237283163704, -2999.646597860381, 4542.37028918229, 0.0, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667049883736286E9, 0.0, 2022-10-29 15:24:43.736
90.0, 0.0, -2456.3962100967765, -3009.7929464401677, 4539.1371456705965, 0.0, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667049883736286E9, 0.0, 2022-10-29 15:24:43.736
91.0, 0.0, -2261.586691354867, -2778.0294762360863, 4588.711389533244, 0.0, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670498837499397E9, 0.0, 2022-10-29 15:24:43.749
91.0, 0.0, -2480.64572140947, -2952.370522520505, 4501.60537966527, 0.0, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670498837499397E9, 0.0, 2022-10-29 15:24:43.749
92.0, 0.0, -2570.7903999914415, -3044.37767128041, 4521.793359626085, 0.0, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670498837657688E9, 0.0, 2022-10-29 15:24:43.765
92.0, 0.0, -2474.46740668267, -2982.7347702607512, 4541.461493493058, 0.0, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670498837657688E9, 0.0, 2022-10-29 15:24:43.765
93.0, 0.0, -2653.8517080573365, -3143.5504683554173, 4574.4380613523535, 0.0, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667049883766406E9, 0.0, 2022-10-29 15:24:43.766
93.0, 0.0, -2459.2273143632337, -2913.632638779469, 4507.658407743555, 0.0, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667049883766406E9, 0.0, 2022-10-29 15:24:43.766
94.0, 0.0, -2450.4871681667864, -3056.8913765321486, 4344.690397224389, 0.0, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670498837800047E9, 0.0, 2022-10-29 15:24:43.780
94.0, 0.0, -2423.4495614371262, -2923.7827272592112, 4154.806326724123, 0.0, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670498837800047E9, 0.0, 2022-10-29 15:24:43.780
95.0, 0.0, -2266.0053831525147, -2695.6806191117503, 4170.852367484011, 0.0, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670498837958925E9, 0.0, 2022-10-29 15:24:43.795
95.0, 0.0, -2419.7694998807274, -2918.696463319473, 3962.827912248671, 0.0, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670498837958925E9, 0.0, 2022-10-29 15:24:43.795
96.0, 0.0, -2401.769361393992, -2980.9938468313776, 4064.1567616481334, 0.0, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670498837966068E9, 0.0, 2022-10-29 15:24:43.796
96.0, 0.0, -2475.9727164148353, -2944.011846119538, 4127.592944696546, 0.0, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670498837966068E9, 0.0, 2022-10-29 15:24:43.796
97.0, 0.0, -2654.6576564977877, -3103.466220630333, 4125.599578020163, 0.0, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670498838100176E9, 0.0, 2022-10-29 15:24:43.810
97.0, 0.0, -2848.865051346831, -2874.4908458432183, 3949.1436183108017, 0.0, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670498838100176E9, 0.0, 2022-10-29 15:24:43.810
98.0, 0.0, -2923.9753321069293, -2947.6937776259147, 4035.0640798928216, 0.0, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670498838257055E9, 0.0, 2022-10-29 15:24:43.825
98.0, 0.0, -2942.1961246910505, -2944.987960007973, 4098.088873946108, 0.0, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670498838257055E9, 0.0, 2022-10-29 15:24:43.825
99.0, 0.0, -3070.467213371303, -3153.790314434096, 4077.814876286313, 0.0, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670498838264394E9, 0.0, 2022-10-29 15:24:43.826
99.0, 0.0, -2879.814593430143, -3313.0483441972174, 4297.730343430769, 0.0, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670498838264394E9, 0.0, 2022-10-29 15:24:43.826
100.0, 0.0, -2948.8662362620234, -3455.3122685616836, 4383.665764612611, 0.0, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670498838408363E9, 0.0, 2022-10-29 15:24:43.840
100.0, 0.0, -2978.905112706125, -3514.039917565882, 4379.972613406368, 0.0, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670498838408363E9, 0.0, 2022-10-29 15:24:43.840
0.0, 0.0, -1065.7013219236396, -1046.8410064470954, -691.5075018070638, 0.0, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670498838414452E9, 0.0, 2022-10-29 15:24:43.841
1.0, 0.0, -823.146370397415, -834.7737193596549, -632.2917958586477, 0.0, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670498838548975E9, 0.0, 2022-10-29 15:24:43.854
1.0, 0.0, -1021.1310642017052, -1015.3716182699427, -626.1994988308288, 0.0, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670498838548975E9, 0.0, 2022-10-29 15:24:43.854
2.0, 0.0, -971.1342116440646, -990.6490096128546, -580.3857243736275, 0.0, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667049883870704E9, 0.0, 2022-10-29 15:24:43.870
2.0, 0.0, -1143.2032687054016, -1149.445161731448, -610.7798913135193, 0.0, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667049883870704E9, 0.0, 2022-10-29 15:24:43.870
3.0, 0.0, -940.94199930178, -943.7544040684588, -855.3768282155506, 0.0, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670498838715396E9, 0.0, 2022-10-29 15:24:43.871
3.0, 0.0, -1003.9836229048669, -1006.2238229783252, -771.1206221138127, 0.0, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670498838715396E9, 0.0, 2022-10-29 15:24:43.871
4.0, 0.0, -973.4866087161936, -960.9168049651198, -812.6092022722587, 0.0, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667049883884978E9, 0.0, 2022-10-29 15:24:43.884
4.0, 0.0, -1155.2569662625901, -1151.3338112090714, -937.8696714881808, 0.0, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667049883884978E9, 0.0, 2022-10-29 15:24:43.884
5.0, 0.0, -1361.3572429707274, -1331.36698522605, -1173.0570201016963, 0.0, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670498839007387E9, 0.0, 2022-10-29 15:24:43.900
5.0, 0.0, -1465.5190665866248, -1482.5655305846594, -1138.8257158072665, 0.0, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670498839007387E9, 0.0, 2022-10-29 15:24:43.900
6.0, 0.0, -1404.0220216652378, -1456.1150881480426, -905.4260393725708, 0.0, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667049883901352E9, 0.0, 2022-10-29 15:24:43.901
6.0, 0.0, -1164.7450924501754, -1643.0091086337343, -805.5351815060712, 0.0, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667049883901352E9, 0.0, 2022-10-29 15:24:43.901
7.0, 0.0, -1388.292002451606, -1856.6340640527196, -896.6466242265888, 0.0, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66704988391513E9, 0.0, 2022-10-29 15:24:43.915
7.0, 0.0, -1490.228585593868, -1970.1007587583736, -757.8514570710249, 0.0, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66704988391513E9, 0.0, 2022-10-29 15:24:43.915
8.0, 0.0, -1467.6414598114789, -1975.8676844900474, -560.9457244039513, 0.0, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670498839308348E9, 0.0, 2022-10-29 15:24:43.930
8.0, 0.0, -1681.9826060719788, -2163.4087076680735, -577.2816074104048, 0.0, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670498839308348E9, 0.0, 2022-10-29 15:24:43.930
