%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
69.0, -4462.734729475807, -16789.400104630273, -16714.93495661253, -4940.85662946105, 0.0, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670493854709766E9, 0.0, 2022-10-29 15:16:25.470
69.0, -4665.388688374776, -16930.558888557833, -16866.38594521815, -5154.109464834444, 0.0, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670493854709766E9, 0.0, 2022-10-29 15:16:25.470
70.0, -4562.210458447225, -17001.7048753649, -16972.582274409942, -5045.822531567421, 0.0, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670493854844115E9, 0.0, 2022-10-29 15:16:25.484
70.0, -4671.084556007292, -17226.23163915472, -17177.448384132702, -5156.151450210251, 0.0, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670493854844115E9, 0.0, 2022-10-29 15:16:25.484
71.0, -4475.289573627058, -17297.042904915754, -17223.04898429243, -4962.806102300994, 0.0, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670493855001144E9, 0.0, 2022-10-29 15:16:25.500
71.0, -4669.300623728428, -17425.706683091354, -17344.992162247654, -5149.228895392269, 0.0, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670493855001144E9, 0.0, 2022-10-29 15:16:25.500
72.0, -4566.930212191306, -17509.082142753527, -17456.820780772716, -5054.547718164045, 0.0, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667049385500951E9, 0.0, 2022-10-29 15:16:25.500
72.0, -4663.245725700166, -17707.829776148777, -17645.279949389864, -5142.983262466267, 0.0, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667049385500951E9, 0.0, 2022-10-29 15:16:25.500
73.0, -4461.915691385511, -17766.235793756787, -17694.48955300683, -4944.121562122367, 0.0, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667049385514486E9, 0.0, 2022-10-29 15:16:25.514
73.0, -4666.151627965737, -17908.965335665736, -17841.232007568236, -5152.291873455979, 0.0, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667049385514486E9, 0.0, 2022-10-29 15:16:25.514
74.0, -4560.299369569868, -17998.49293075502, -17939.320233656093, -5051.61937649874, 0.0, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670493855301101E9, 0.0, 2022-10-29 15:16:25.530
74.0, -4657.452620668802, -18203.77416937286, -18142.716562696267, -5143.016921565868, 0.0, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670493855301101E9, 0.0, 2022-10-29 15:16:25.530
75.0, -4472.095699064899, -18251.779525204096, -18192.898540301714, -4957.79463636037, 0.0, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670493855310123E9, 0.0, 2022-10-29 15:16:25.531
75.0, -4668.840616033878, -18391.64056384703, -18334.00870552985, -5161.110557551496, 0.0, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670493855310123E9, 0.0, 2022-10-29 15:16:25.531
76.0, -4555.21310563013, -18482.383626421914, -18426.3412255859, -5039.842431538273, 0.0, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670493855445173E9, 0.0, 2022-10-29 15:16:25.544
76.0, -4658.3053178587, -18694.41164455982, -18641.43596168747, -5139.568733806722, 0.0, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670493855445173E9, 0.0, 2022-10-29 15:16:25.544
77.0, -4471.003648277838, -18758.150759504642, -18692.399578383658, -4960.0273566339165, 0.0, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670493855600724E9, 0.0, 2022-10-29 15:16:25.560
77.0, -4677.053436336573, -18896.79633066198, -18829.18267936306, -5156.110311310738, 0.0, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670493855600724E9, 0.0, 2022-10-29 15:16:25.560
78.0, -4564.230004423298, -18982.969235491008, -18925.2550993748, -5051.065871305298, 0.0, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670493855607908E9, 0.0, 2022-10-29 15:16:25.560
78.0, -4656.338130482007, -19175.733028957155, -19126.687980938237, -5142.72894926928, 0.0, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670493855607908E9, 0.0, 2022-10-29 15:16:25.560
79.0, -4469.60492569441, -19236.801855333615, -19170.246595722158, -4957.196252367459, 0.0, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670493855744295E9, 0.0, 2022-10-29 15:16:25.574
79.0, -4673.627687977161, -19378.749758151826, -19310.676099158358, -5154.281500232406, 0.0, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670493855744295E9, 0.0, 2022-10-29 15:16:25.574
80.0, -4560.12359427195, -19473.453374779783, -19402.324217522517, -5044.296652385499, 0.0, 0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670493855901103E9, 0.0, 2022-10-29 15:16:25.590
80.0, -4650.679661849048, -19677.967933906708, -19617.280577325728, -5134.654505264945, 0.0, 0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670493855901103E9, 0.0, 2022-10-29 15:16:25.590
81.0, -4468.666210805532, -19719.248949617613, -19661.564732701052, -4954.862554795109, 0.0, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667049385590987E9, 0.0, 2022-10-29 15:16:25.590
81.0, -4671.166833806317, -19874.664232176263, -19807.6788840699, -5162.326025037095, 0.0, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667049385590987E9, 0.0, 2022-10-29 15:16:25.590
82.0, -4572.121193329804, -19964.262885364704, -19901.309149410576, -5056.159615044948, 0.0, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670493856044755E9, 0.0, 2022-10-29 15:16:25.604
82.0, -4649.411835764069, -20163.429387554992, -20125.132812008727, -5129.766456022859, 0.0, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670493856044755E9, 0.0, 2022-10-29 15:16:25.604
83.0, -4479.122971081641, -20230.515712960158, -20161.013412183616, -4965.812981865369, 0.0, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670493856200733E9, 0.0, 2022-10-29 15:16:25.620
83.0, -4683.594521359075, -20362.407024797518, -20291.846332333516, -5160.583231657743, 0.0, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670493856200733E9, 0.0, 2022-10-29 15:16:25.620
84.0, -4566.530042896047, -20428.773419461213, -20369.9373133583, -5044.4873872832395, 0.0, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667049385620848E9, 0.0, 2022-10-29 15:16:25.620
84.0, -4645.339084712323, -20672.474650323857, -20604.91335762432, -5131.898198997602, 0.0, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667049385620848E9, 0.0, 2022-10-29 15:16:25.620
85.0, -4471.246741774958, -20726.987432077993, -20643.41188776819, -4958.699692149647, 0.0, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670493856346157E9, 0.0, 2022-10-29 15:16:25.634
85.0, -4669.93266682094, -20838.18587746052, -20778.684069165494, -5157.2659403970465, 0.0, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670493856346157E9, 0.0, 2022-10-29 15:16:25.634
86.0, -4562.360054445453, -20920.162614539266, -20868.559474950656, -5043.885263390373, 0.0, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670493856501262E9, 0.0, 2022-10-29 15:16:25.650
86.0, -4645.312905412633, -21137.202098617796, -21097.600297986995, -5127.271942752413, 0.0, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670493856501262E9, 0.0, 2022-10-29 15:16:25.650
87.0, -4481.004140759353, -21216.94050557306, -21136.996404120233, -4967.062108450569, 0.0, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670493856508625E9, 0.0, 2022-10-29 15:16:25.650
87.0, -4682.255637174938, -21351.898535374086, -21275.739212676417, -5162.557898834348, 0.0, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670493856508625E9, 0.0, 2022-10-29 15:16:25.650
88.0, -4562.300216046162, -21417.314995449036, -21377.036272926256, -5044.9212156780995, 0.0, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670493856644137E9, 0.0, 2022-10-29 15:16:25.664
88.0, -4649.864363658708, -21172.703098947182, -21584.322097920347, -5137.938137426041, 0.0, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670493856644137E9, 0.0, 2022-10-29 15:16:25.664
89.0, -4480.06916577043, -21219.208754896186, -21628.51275579678, -4958.295782954432, 0.0, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670493856800745E9, 0.0, 2022-10-29 15:16:25.680
89.0, -4677.842555227224, -21334.842721626163, -21762.648007607553, -5162.711234732531, 0.0, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670493856800745E9, 0.0, 2022-10-29 15:16:25.680
90.0, -4564.708711617626, -21417.21588810021, -21859.5132864099, -5048.9378682305105, 0.0, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667049385680853E9, 0.0, 2022-10-29 15:16:25.680
90.0, -4637.769527202006, -21625.167415286414, -22069.409561573062, -5120.356867734343, 0.0, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667049385680853E9, 0.0, 2022-10-29 15:16:25.680
91.0, -4473.6739368462, -21690.357611414045, -22119.26242798241, -4963.5989610916, 0.0, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670493856944263E9, 0.0, 2022-10-29 15:16:25.694
91.0, -4679.274936910253, -21839.83393284306, -22254.594447779004, -5161.518206646666, 0.0, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670493856944263E9, 0.0, 2022-10-29 15:16:25.694
92.0, -4566.881593491882, -21910.224459859077, -22354.085136350244, -5049.308118326124, 0.0, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670493857100809E9, 0.0, 2022-10-29 15:16:25.710
92.0, -4644.946395216975, -22115.404721178114, -22562.930499625858, -5119.006763850339, 0.0, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670493857100809E9, 0.0, 2022-10-29 15:16:25.710
93.0, -4478.872397784609, -22200.420126970857, -22609.23794087721, -4961.070788721554, 0.0, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670493857108731E9, 0.0, 2022-10-29 15:16:25.710
93.0, -4680.6437402940355, -22323.687229510397, -22734.19547819672, -5152.849118549377, 0.0, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670493857108731E9, 0.0, 2022-10-29 15:16:25.710
94.0, -4567.128426888958, -22398.71523247147, -22836.644427632913, -5044.352750884835, 0.0, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667049385724423E9, 0.0, 2022-10-29 15:16:25.724
94.0, -4643.3045791364275, -22612.433685389347, -23054.716124099214, -5128.659445635974, 0.0, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667049385724423E9, 0.0, 2022-10-29 15:16:25.724
95.0, -4477.597091899719, -22675.316363244317, -23100.825350652914, -4963.628880291246, 0.0, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670493857400525E9, 0.0, 2022-10-29 15:16:25.740
95.0, -4684.200385151897, -22819.029498841614, -23236.224688648712, -5166.6493493858725, 0.0, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670493857400525E9, 0.0, 2022-10-29 15:16:25.740
96.0, -4567.41265928559, -22891.263796535786, -23325.120240645483, -5055.456513853278, 0.0, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670493857408695E9, 0.0, 2022-10-29 15:16:25.740
96.0, -4639.747934278566, -23096.88910594955, -23538.74519606447, -5123.008456802927, 0.0, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670493857408695E9, 0.0, 2022-10-29 15:16:25.740
97.0, -4493.618823309895, -23172.70061795134, -23581.08086356288, -4977.769442023709, 0.0, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667049385770826E9, 0.0, 2022-10-29 15:16:25.770
97.0, -4673.197599482257, -23317.67783973366, -23727.733560525347, -5156.536659905687, 0.0, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667049385770826E9, 0.0, 2022-10-29 15:16:25.770
98.0, -4564.316022122279, -23378.76349565992, -23814.351513449103, -5058.033304922748, 0.0, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670493857715287E9, 0.0, 2022-10-29 15:16:25.771
98.0, -4642.242447549012, -23609.707927773707, -24042.921109091025, -5125.252396776341, 0.0, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670493857715287E9, 0.0, 2022-10-29 15:16:25.771
99.0, -4478.808819485363, -23663.6672043344, -24085.544748886023, -4967.39121964667, 0.0, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670493857723844E9, 0.0, 2022-10-29 15:16:25.772
99.0, -4691.134159669746, -23799.848181420937, -24222.189473567065, -5179.649241631851, 0.0, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670493857723844E9, 0.0, 2022-10-29 15:16:25.772
100.0, -4575.502062889747, -23885.190828459803, -24319.338984766044, -5060.778391490225, 0.0, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670493857851114E9, 0.0, 2022-10-29 15:16:25.785
100.0, -4639.063532586675, -24098.217399885878, -24534.276645069476, -5122.193158612587, 0.0, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670493857851114E9, 0.0, 2022-10-29 15:16:25.785
0.0, 912.6066472874954, -1115.3709332351573, -1043.5723338858224, 922.0648542754352, 0.0, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670493857858589E9, 0.0, 2022-10-29 15:16:25.785
1.0, 696.5077480478212, -1253.3246229006909, -1183.1341805323027, 709.6048776926473, 0.0, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670493857994275E9, 0.0, 2022-10-29 15:16:25.799
1.0, 822.8396986010484, -1323.8722257148474, -1259.8039995739236, 839.6879479014315, 0.0, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670493857994275E9, 0.0, 2022-10-29 15:16:25.799
2.0, 762.1878710696474, -1538.2563808248378, -1497.9028603029437, 771.6797371571884, 0.0, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670493858152003E9, 0.0, 2022-10-29 15:16:25.815
2.0, 910.5908412113786, -1606.1580044203438, -1538.7799668186344, 913.5902409758419, 0.0, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670493858152003E9, 0.0, 2022-10-29 15:16:25.815
3.0, 675.7139042941853, -1726.3209899966605, -1651.7399050802924, 676.7124575823545, 0.0, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670493858159456E9, 0.0, 2022-10-29 15:16:25.815
3.0, 831.2320341016166, -1775.7418979611248, -1730.3656917987391, 846.9695331151597, 0.0, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670493858159456E9, 0.0, 2022-10-29 15:16:25.815
4.0, 778.8379056723788, -1544.3729872023687, -1495.29428008385, 789.5826382450759, 0.0, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670493858294384E9, 0.0, 2022-10-29 15:16:25.829
4.0, 906.533049759455, -1621.7515172855929, -1542.7610903214663, 911.1480863047764, 0.0, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670493858294384E9, 0.0, 2022-10-29 15:16:25.829
5.0, 696.5488869473338, -1748.9455147786066, -1660.294926228933, 694.6377980699763, 0.0, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667049385845165E9, 0.0, 2022-10-29 15:16:25.845
5.0, 827.8175054420717, -1804.6344950688072, -1753.330547476653, 830.8580441060476, 0.0, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667049385845165E9, 0.0, 2022-10-29 15:16:25.845
6.0, 760.1720649935305, -2038.1594581520185, -1986.4703008644283, 773.6955432333052, 0.0, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670493858458953E9, 0.0, 2022-10-29 15:16:25.845
6.0, 900.3397754328325, -2102.481997489929, -2026.8387809861451, 908.8069089325145, 0.0, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670493858458953E9, 0.0, 2022-10-29 15:16:25.845
7.0, 717.6681019971147, -2209.8433055179194, -2142.124937020242, 721.8941889470443, 0.0, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670493858596401E9, 0.0, 2022-10-29 15:16:25.859
7.0, 821.6466705151834, -2296.2219048445113, -2244.207376260776, 828.0493792393245, 0.0, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670493858596401E9, 0.0, 2022-10-29 15:16:25.859
8.0, 757.8608068209141, -2538.7600268209353, -2474.0073989881203, 762.505762565881, 0.0, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670493858751357E9, 0.0, 2022-10-29 15:16:25.875
8.0, 907.7859162446111, -2592.868899379857, -2518.2317159641534, 916.1071936460212, 0.0, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670493858751357E9, 0.0, 2022-10-29 15:16:25.875
9.0, 699.4435695130378, -2734.9252592967823, -2647.5312771322206, 710.0125267878175, 0.0, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670493858759463E9, 0.0, 2022-10-29 15:16:25.875
9.0, 816.6800833740272, -2797.4844358055852, -2738.147183108609, 822.5779056041501, 0.0, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670493858759463E9, 0.0, 2022-10-29 15:16:25.875
10.0, 773.8413993315771, -3004.014801008627, -2968.818602525629, 782.4020303301513, 0.0, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670493858895624E9, 0.0, 2022-10-29 15:16:25.889
10.0, 910.7366973096505, -3076.7820344464853, -3013.4505685968325, 920.8793059894815, 0.0, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670493858895624E9, 0.0, 2022-10-29 15:16:25.889
11.0, 698.2842005267739, -3190.927520994097, -3132.3307684883475, 694.4096641726792, 0.0, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670493859056773E9, 0.0, 2022-10-29 15:16:25.905
11.0, 818.961422346998, -3285.963988718111, -3230.7069668727927, 828.7562203309499, 0.0, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670493859056773E9, 0.0, 2022-10-29 15:16:25.905
12.0, 771.4852623594925, -3512.910467779264, -3450.154946522787, 769.8247467791662, 0.0, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670493859201717E9, 0.0, 2022-10-29 15:16:25.920
12.0, 908.2047850396484, -3593.6623876225203, -3503.635515889153, 899.4272398436442, 0.0, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670493859201717E9, 0.0, 2022-10-29 15:16:25.920
13.0, 690.7221228163689, -3714.079686395824, -3625.9115449404344, 702.4130500778556, 0.0, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670493859209285E9, 0.0, 2022-10-29 15:16:25.920
13.0, 809.0993061638437, -3765.0302134421654, -3713.535530952271, 818.2471014554612, 0.0, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670493859209285E9, 0.0, 2022-10-29 15:16:25.920
14.0, 773.8862781310454, -3988.939893739298, -3939.0122293308377, 784.286939907819, 0.0, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670493859351072E9, 0.0, 2022-10-29 15:16:25.935
14.0, 917.9734037239105, -4064.87108253967, -3987.844103052281, 922.8577130660415, 0.0, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670493859351072E9, 0.0, 2022-10-29 15:16:25.935
15.0, 693.3961512846872, -4196.036853785627, -4110.957869693637, 697.8316726321355, 0.0, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667049385935872E9, 0.0, 2022-10-29 15:16:25.935
15.0, 817.9853084585629, -4243.464395073708, -4194.251051556785, 821.2315416201018, 0.0, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667049385935872E9, 0.0, 2022-10-29 15:16:25.935
16.0, 777.0539733935148, -4002.6933758263476, -4428.901724526659, 791.1421765265986, 0.0, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670493859495013E9, 0.0, 2022-10-29 15:16:25.949
16.0, 907.3857469493523, -4074.716369173024, -4477.733598248102, 915.3816530546173, 0.0, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670493859495013E9, 0.0, 2022-10-29 15:16:25.949
17.0, 693.096959288232, -4190.028704506811, -4604.957514940761, 707.5142736174166, 0.0, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670493859651473E9, 0.0, 2022-10-29 15:16:25.965
17.0, 820.1768898325972, -4249.47628425248, -4685.266256639268, 825.4314492703415, 0.0, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670493859651473E9, 0.0, 2022-10-29 15:16:25.965
18.0, 767.2890946092084, -4486.090404699091, -4929.397575996816, 779.885077659972, 0.0, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670493859660025E9, 0.0, 2022-10-29 15:16:25.966
18.0, 912.4046926898882, -4547.484602371696, -4966.336567859165, 918.4334114184603, 0.0, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670493859660025E9, 0.0, 2022-10-29 15:16:25.966
19.0, 698.1570439282805, -4671.163093906362, -5088.249826614745, 708.1537965098396, 0.0, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667049385979456E9, 0.0, 2022-10-29 15:16:25.979
19.0, 816.4257701770402, -4743.1542981034145, -5177.70636360487, 832.1296100909822, 0.0, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667049385979456E9, 0.0, 2022-10-29 15:16:25.979
20.0, 773.3215532377362, -4504.118592435494, -5417.469479814172, 780.3338656546548, 0.0, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670493859952176E9, 0.0, 2022-10-29 15:16:25.995
20.0, 902.0750890122727, -4559.222278382629, -5467.382184622809, 906.0468627652153, 0.0, 0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670493859952176E9, 0.0, 2022-10-29 15:16:25.995
