%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
89.0, 7935.948029175401, 4948.831966116559, -1661.3103090669028, 9653.095044580754, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670471324024742E9, 0.0, 2022-10-29 14:38:52.402
89.0, 8113.623196270317, 5060.931727388408, -1455.9935413994826, 9782.79477504408, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670471324024742E9, 0.0, 2022-10-29 14:38:52.402
90.0, 8215.59343851218, 5158.47766798269, -1512.9970965241082, 10016.437544975895, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670471324033673E9, 0.0, 2022-10-29 14:38:52.403
90.0, 8363.087612964679, 5354.743877757341, -1662.4921174529009, 10150.185717141256, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670471324033673E9, 0.0, 2022-10-29 14:38:52.403
91.0, 8414.945065750275, 5438.62609386351, -1676.9973194310442, 10140.682631353848, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670471324168935E9, 0.0, 2022-10-29 14:38:52.416
91.0, 8596.120779203717, 5566.007086354308, -1436.2412597835064, 10273.146147884429, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670471324168935E9, 0.0, 2022-10-29 14:38:52.416
92.0, 8708.155092226341, 5659.334419798572, -1502.048539403826, 10503.957813549787, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670471324325554E9, 0.0, 2022-10-29 14:38:52.432
92.0, 8851.726111625321, 5838.2661932785995, -1670.2654995108023, 10641.6515801684, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670471324325554E9, 0.0, 2022-10-29 14:38:52.432
93.0, 8908.998939546756, 5927.264592524152, -1650.960135939531, 10646.178729064763, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667047132433292E9, 0.0, 2022-10-29 14:38:52.433
93.0, 9102.92023204919, 6074.953241774347, -1450.5575968138874, 10765.608694249764, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667047132433292E9, 0.0, 2022-10-29 14:38:52.433
94.0, 9208.854768244084, 6163.254149678163, -1509.0645917207003, 10987.620375319384, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66704713244684E9, 0.0, 2022-10-29 14:38:52.446
94.0, 9330.098584907595, 6330.412718097679, -1652.0260074269027, 11131.58595416369, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66704713244684E9, 0.0, 2022-10-29 14:38:52.446
95.0, 9391.43294418091, 6400.053395172581, -1667.2006514971144, 11127.045715617482, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670471324624388E9, 0.0, 2022-10-29 14:38:52.462
95.0, 9592.620862297248, 6547.502690825611, -1449.729208973702, 11239.59800478397, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670471324624388E9, 0.0, 2022-10-29 14:38:52.462
96.0, 9707.011312291957, 6670.105961123016, -1503.3107556388713, 11007.135173288174, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667047132463302E9, 0.0, 2022-10-29 14:38:52.463
96.0, 9823.27358221449, 6834.396026276518, -1651.8670616787858, 11138.029801787343, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667047132463302E9, 0.0, 2022-10-29 14:38:52.463
97.0, 9863.574744137004, 6875.131016593892, -1676.6308092353866, 11131.709370862227, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670471324768233E9, 0.0, 2022-10-29 14:38:52.476
97.0, 10102.243939609267, 7058.23651842447, -1445.4788126740605, 11233.58424565522, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670471324768233E9, 0.0, 2022-10-29 14:38:52.476
98.0, 10194.082792871166, 7147.827691813, -1483.390178524889, 11005.829948203638, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670471324932756E9, 0.0, 2022-10-29 14:38:52.493
98.0, 10315.412627233658, 7307.491500721313, -1667.9916403377429, 11141.418151147198, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670471324932756E9, 0.0, 2022-10-29 14:38:52.493
99.0, 10354.9433697653, 7367.004528716207, -1671.8904860415496, 11135.987816411536, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670471324939492E9, 0.0, 2022-10-29 14:38:52.493
99.0, 10111.96019969415, 7564.740519173443, -1439.6127795935608, 11240.27492667595, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670471324939492E9, 0.0, 2022-10-29 14:38:52.493
100.0, 10216.769026002381, 7662.967121559661, -1479.7456460180692, 11012.662745422684, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670471325074909E9, 0.0, 2022-10-29 14:38:52.507
100.0, 10314.15228094859, 7809.825513019692, -1663.2924560434185, 11144.099659415428, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670471325074909E9, 0.0, 2022-10-29 14:38:52.507
0.0, 547.4278560141101, 489.2237930037081, 281.4517810153775, -1603.1099859564565, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670471325083203E9, 0.0, 2022-10-29 14:38:52.508
1.0, 313.6224004342221, 713.8646237421781, 507.83540513319895, -1524.7964808843099, 0.0, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670471325218325E9, 0.0, 2022-10-29 14:38:52.521
1.0, 420.5704495171085, 808.9422303657047, 496.2978137698956, -1733.2229753648862, 0.0, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670471325218325E9, 0.0, 2022-10-29 14:38:52.521
2.0, 490.7047933861613, 912.1709489426576, 295.0575370541774, -1598.966176805552, 0.0, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667047132537484E9, 0.0, 2022-10-29 14:38:52.537
2.0, 537.745255028829, 955.2994752316736, 277.73619040939957, -1610.1185584734194, 0.0, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667047132537484E9, 0.0, 2022-10-29 14:38:52.537
3.0, 313.2334508388303, 1192.2782359239645, 502.8968672417104, -1536.6519637438469, 0.0, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670471325383203E9, 0.0, 2022-10-29 14:38:52.538
3.0, 439.7224771901965, 1304.2227913476527, 496.7821308141574, -1732.4076771745458, 0.0, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670471325383203E9, 0.0, 2022-10-29 14:38:52.538
4.0, 499.06720968708396, 1416.9695553118363, 297.79701377172023, -1595.2823753491975, 0.0, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670471325518181E9, 0.0, 2022-10-29 14:38:52.551
4.0, 529.5698337256908, 1465.4461385374889, 258.2868406898342, -1612.620551543776, 0.0, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670471325518181E9, 0.0, 2022-10-29 14:38:52.551
5.0, 324.6999841029756, 1705.2260842965916, 28.774790259078145, -1520.4694166355766, 0.0, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670471325675848E9, 0.0, 2022-10-29 14:38:52.567
5.0, 429.2881563138217, 1779.6631830646656, 12.109796056523919, -1729.6513709072024, 0.0, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670471325675848E9, 0.0, 2022-10-29 14:38:52.567
6.0, 489.2050935039297, 1888.1090620798059, -203.03168879449368, -1594.770009055268, 0.0, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667047132568396E9, 0.0, 2022-10-29 14:38:52.568
6.0, 515.3021153947338, 1937.0157338003628, -226.7931431629695, -1624.9360420978628, 0.0, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667047132568396E9, 0.0, 2022-10-29 14:38:52.568
7.0, 325.5078024934046, 1703.206538320519, -453.694743424654, -1531.8574120006524, 0.0, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670471325818229E9, 0.0, 2022-10-29 14:38:52.581
7.0, 436.4687642287463, 1797.6633215514012, -491.0488641820848, -1730.7808206938207, 0.0, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670471325818229E9, 0.0, 2022-10-29 14:38:52.581
8.0, 489.3023309027776, 1872.8315707608126, -685.5535810776055, -1583.060382294003, 0.0, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670471325975583E9, 0.0, 2022-10-29 14:38:52.597
8.0, 511.18074564356357, 1942.7751797321253, -719.8727730209939, -1618.469755074475, 0.0, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670471325975583E9, 0.0, 2022-10-29 14:38:52.597
9.0, 330.23877593735233, 1698.2997895786539, -951.6100639253855, -1538.5032142219134, 0.0, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670471325982907E9, 0.0, 2022-10-29 14:38:52.598
9.0, 450.2615152653307, 1820.2261379840784, -959.5723109310493, -1717.0927868559957, 0.0, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670471325982907E9, 0.0, 2022-10-29 14:38:52.598
10.0, 464.1889027003199, 1869.4806204005145, -1176.8530185567215, -1591.9688239884563, 0.0, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670471326282296E9, 0.0, 2022-10-29 14:38:52.628
10.0, 492.6719807628542, 1919.6999970055185, -1213.7864005691372, -1615.6423907079734, 0.0, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670471326282296E9, 0.0, 2022-10-29 14:38:52.628
11.0, 333.2867944012396, 1723.854525975883, -1439.465053545311, -1546.588877926115, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667047132628978E9, 0.0, 2022-10-29 14:38:52.628
11.0, 452.0342278443277, 1815.3754877415486, -1438.236496409867, -1712.649785708636, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667047132628978E9, 0.0, 2022-10-29 14:38:52.628
12.0, 463.2539277113974, 1859.790539615322, -1670.147692662198, -1591.7444299911149, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667047132629769E9, 0.0, 2022-10-29 14:38:52.629
12.0, 478.4229619316757, 1891.063583044801, -1710.3497472358868, -1616.1510171019472, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667047132629769E9, 0.0, 2022-10-29 14:38:52.629
13.0, 344.09510527318344, 1707.0436756750569, -1931.7686541625299, -1552.0341722615995, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667047132641926E9, 0.0, 2022-10-29 14:38:52.641
13.0, 458.72490886505693, 1798.605776340235, -1933.8629981377162, -1720.2642220184207, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667047132641926E9, 0.0, 2022-10-29 14:38:52.641
14.0, 464.06174610182643, 1876.227399920579, -2157.733409485314, -1582.5106170005165, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670471326575537E9, 0.0, 2022-10-29 14:38:52.657
14.0, 477.46180764306337, 1920.081466800999, -2202.539280904457, -1613.5929255322553, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670471326575537E9, 0.0, 2022-10-29 14:38:52.657
15.0, 346.5260402443819, 1733.2753339642659, -2412.3981570680626, -1556.8623831043951, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670471326582255E9, 0.0, 2022-10-29 14:38:52.658
15.0, 464.9256629915908, 1823.5135100451298, -2410.051369845867, -1710.7424367312342, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670471326582255E9, 0.0, 2022-10-29 14:38:52.658
16.0, 458.9680023621768, 1873.2653991556726, -2647.2395649356768, -1583.1987585923634, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670471326719584E9, 0.0, 2022-10-29 14:38:52.671
16.0, 467.8203455572948, 1890.2221055547707, -2693.840588333551, -1605.1818905319087, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670471326719584E9, 0.0, 2022-10-29 14:38:52.671
17.0, 350.5950513961725, 1742.6138641536236, -2906.657725362107, -1558.3882622863166, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670471327039316E9, 0.0, 2022-10-29 14:38:52.703
17.0, 472.6709957998246, 1840.3879386452027, -2906.4464210146107, -1710.1851916378364, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670471327039316E9, 0.0, 2022-10-29 14:38:52.703
18.0, 454.94013010989875, 1859.3006127211265, -3148.750799243804, -1591.778089090716, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670471327046144E9, 0.0, 2022-10-29 14:38:52.704
18.0, 464.31231939885765, 1890.0201509571634, -3203.9573324397206, -1613.4096704344265, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670471327046144E9, 0.0, 2022-10-29 14:38:52.704
19.0, 365.4424542202614, 1738.9038833975792, -3401.6166549478658, -1557.707600494381, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670471327053952E9, 0.0, 2022-10-29 14:38:52.705
19.0, 476.06682495959103, 1835.5784273021854, -3380.9106988431886, -1703.2850762195885, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670471327053952E9, 0.0, 2022-10-29 14:38:52.705
20.0, 457.6702570775524, 1862.4757877835073, -3145.5045660822652, -1571.8294627270661, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66704713270614E9, 0.0, 2022-10-29 14:38:52.706
20.0, 443.2585525983013, 1863.6463764696382, -3207.629914196208, -1617.7666538828053, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66704713270614E9, 0.0, 2022-10-29 14:38:52.706
21.0, 369.1468251263723, 1733.5820057606325, -3383.2387865656056, -1574.8176427916624, 0.0, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66704713271688E9, 0.0, 2022-10-29 14:38:52.716
21.0, 487.01538207987323, 1855.796326462645, -3387.203080518637, -1697.2152185915038, 0.0, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66704713271688E9, 0.0, 2022-10-29 14:38:52.716
22.0, 461.3933274834417, 1870.740966685582, -3154.0670670308173, -1563.051917531062, 0.0, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667047132731881E9, 0.0, 2022-10-29 14:38:52.731
22.0, 446.241122812964, 1858.173032884486, -3214.2140080682, -1609.991401874926, 0.0, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667047132731881E9, 0.0, 2022-10-29 14:38:52.731
23.0, 373.21770622814074, 1742.9448452997021, -3394.991422176361, -1578.2733103507198, 0.0, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670471327474337E9, 0.0, 2022-10-29 14:38:52.747
23.0, 490.166247792542, 1859.4371190695092, -3369.1505834325217, -1704.1377734094858, 0.0, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670471327474337E9, 0.0, 2022-10-29 14:38:52.747
24.0, 451.0730735557154, 1853.0381502453238, -3149.9531770795584, -1580.2666770271026, 0.0, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670471327481868E9, 0.0, 2022-10-29 14:38:52.748
24.0, 422.94341603899375, 1855.0913553209975, -3226.8286906187423, -1613.3460921351798, 0.0, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670471327481868E9, 0.0, 2022-10-29 14:38:52.748
25.0, 374.82399325910956, 1756.9432908338495, -3393.7198561914265, -1584.1599128809758, 0.0, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667047132761863E9, 0.0, 2022-10-29 14:38:52.761
25.0, 499.4094105330296, 1873.454264103435, -3381.484773486387, -1694.8179427199066, 0.0, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667047132761863E9, 0.0, 2022-10-29 14:38:52.761
26.0, 442.7574060042389, 1881.7418824052438, -3151.464096661657, -1570.6513942410238, 0.0, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670471327776108E9, 0.0, 2022-10-29 14:38:52.777
26.0, 427.1264941394329, 1854.6556569761597, -3217.5387791288085, -1612.6542106433772, 0.0, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670471327776108E9, 0.0, 2022-10-29 14:38:52.777
27.0, 382.7095723156817, 1776.9872846463695, -3380.9967165421695, -1575.075695888605, 0.0, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667047132778217E9, 0.0, 2022-10-29 14:38:52.778
27.0, 490.0203916942701, 1858.425476131495, -3371.1327304090373, -1694.4215133246034, 0.0, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667047132778217E9, 0.0, 2022-10-29 14:38:52.778
28.0, 441.42039177007973, 1871.885376072023, -3162.4594025313854, -1569.540643954184, 0.0, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66704713279186E9, 0.0, 2022-10-29 14:38:52.791
28.0, 411.42452417546883, 1842.3682156717405, -3223.0139926639386, -1608.3084468948655, 0.0, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66704713279186E9, 0.0, 2022-10-29 14:38:52.791
29.0, 380.8901109872386, 1779.5696855657734, -3388.1735845571384, -1584.9303322718479, 0.0, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670471328074517E9, 0.0, 2022-10-29 14:38:52.807
29.0, 493.3208534051664, 1863.8202818175778, -3362.841372207273, -1705.3345413953066, 0.0, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670471328074517E9, 0.0, 2022-10-29 14:38:52.807
30.0, 429.09929136605933, 1859.2202048720792, -3160.4660358550027, -1571.4105939320289, 0.0, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667047132808278E9, 0.0, 2022-10-29 14:38:52.808
30.0, 404.1448089117184, 1842.7291160174645, -3236.096162708942, -1610.5636065681465, 0.0, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667047132808278E9, 0.0, 2022-10-29 14:38:52.808
31.0, 379.5269174533896, 1770.8949876185507, -3395.1559777744114, -1607.4632295048796, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670471328217988E9, 0.0, 2022-10-29 14:38:52.821
31.0, 508.2112650787458, 1885.805283707101, -3349.474969765637, -1682.2294394690543, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670471328217988E9, 0.0, 2022-10-29 14:38:52.821
32.0, 421.17631330993026, 1860.4338024077006, -3176.2708530677482, -1568.755264963489, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670471328539112E9, 0.0, 2022-10-29 14:38:52.853
32.0, 388.2483641500585, 1813.3241526158527, -3234.6563012260012, -1607.975595798809, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670471328539112E9, 0.0, 2022-10-29 14:38:52.853
33.0, 388.5325965466909, 1791.092317329254, -3398.0132613405585, -1606.7264692136087, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667047132854672E9, 0.0, 2022-10-29 14:38:52.854
33.0, 518.4511111574247, 1890.9382963962853, -3350.970929747913, -1695.536003511399, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667047132854672E9, 0.0, 2022-10-29 14:38:52.854
34.0, 419.88978772517294, 1830.8979425076395, -3162.6538773290813, -1568.5607901657932, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670471328553193E9, 0.0, 2022-10-29 14:38:52.855
34.0, 387.66119985701516, 1807.8657686305232, -3248.744504359085, -1610.9114172640257, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670471328553193E9, 0.0, 2022-10-29 14:38:52.855
35.0, 403.944724264089, 1777.054602845572, -3382.582434123382, -1610.2457150719129, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670471328561203E9, 0.0, 2022-10-29 14:38:52.856
35.0, 531.6679176008329, 1910.05853491975, -3333.2737231575884, -1688.3179965969175, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670471328561203E9, 0.0, 2022-10-29 14:38:52.856
36.0, 420.74248491507024, 1866.5709782349877, -3161.655324040912, -1566.028877895791, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670471328669047E9, 0.0, 2022-10-29 14:38:52.866
36.0, 372.66046113474295, 1810.3210129514337, -3262.7915685926564, -1611.2741875597276, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670471328669047E9, 0.0, 2022-10-29 14:38:52.866
37.0, 404.29627485992387, 1791.1596355284564, -3389.362872743048, -1615.2328716628253, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670471328818345E9, 0.0, 2022-10-29 14:38:52.881
37.0, 529.2369826296344, 1883.1892236880958, -3337.570868206676, -1695.2573809647001, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670471328818345E9, 0.0, 2022-10-29 14:38:52.881
38.0, 414.3883948903531, 1844.9749259408563, -3161.8049200391397, -1566.247662043199, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667047132897617E9, 0.0, 2022-10-29 14:38:52.897
38.0, 358.4151822035201, 1816.7480310252868, -3242.5138310329057, -1616.900867043063, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667047132897617E9, 0.0, 2022-10-29 14:38:52.897
39.0, 398.6602456266992, 1797.1154262078926, -3402.5235806871206, -1629.371563445311, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667047132898253E9, 0.0, 2022-10-29 14:38:52.898
39.0, 541.3804377857596, 1912.3585733924992, -3336.96874431381, -1683.1045760586858, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667047132898253E9, 0.0, 2022-10-29 14:38:52.898
40.0, 410.6410151347518, 1830.9110321574844, -3161.7338619399816, -1557.816057593096, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667047132911912E9, 0.0, 2022-10-29 14:38:52.911
40.0, 349.31600561132655, 1791.2587428772822, -3266.1051199533977, -1609.5164345805533, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667047132911912E9, 0.0, 2022-10-29 14:38:52.911
41.0, 406.89550532912835, 1793.685937948525, -3389.347913143225, -1639.201890478842, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670471329275668E9, 0.0, 2022-10-29 14:38:52.927
41.0, 544.4845547489822, 1908.985183632467, -3342.735670045484, -1684.30695389444, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670471329275668E9, 0.0, 2022-10-29 14:38:52.927
42.0, 413.35992240253836, 1825.1328867259435, -3164.404150508344, -1562.6423984859139, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670471329282255E9, 0.0, 2022-10-29 14:38:52.928
42.0, 343.003054486122, 1787.0924943266436, -3271.8346466855146, -1613.7369116805494, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670471329282255E9, 0.0, 2022-10-29 14:38:52.928
43.0, 413.01772155659273, 1815.7663072869182, -3391.5020955177024, -1628.1112171602435, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670471329420693E9, 0.0, 2022-10-29 14:38:52.942
43.0, 545.8757975324988, 1935.119604522828, -3329.6796793001704, -1681.5300781773403, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670471329420693E9, 0.0, 2022-10-29 14:38:52.942
