%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
18.0, -3057.1456897291355, -3020.9041892085224, -549.6044777883217, 2840.6110921446234, 0.0, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670470283909535E9, 0.0, 2022-10-29 14:37:08.390
18.0, -3246.1976324892603, -3184.184481373988, -753.653419370763, 3017.6560860970058, 0.0, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670470283909535E9, 0.0, 2022-10-29 14:37:08.390
19.0, -3242.1884597367607, -3164.0002413131297, -590.002877109684, 3225.009229290299, 0.0, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667047028404559E9, 0.0, 2022-10-29 14:37:08.404
19.0, -3108.311261022929, -3047.4612187938765, -834.8260779590346, 3201.249644871801, 0.0, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667047028404559E9, 0.0, 2022-10-29 14:37:08.404
20.0, -3055.9769709929824, -3015.3897067238577, -1032.2198675703257, 3315.3016339205205, 0.0, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670470284203436E9, 0.0, 2022-10-29 14:37:08.420
20.0, -3265.220633613877, -3182.301441746298, -1247.750302016735, 3506.393692106474, 0.0, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670470284203436E9, 0.0, 2022-10-29 14:37:08.420
21.0, -3231.0454278187826, -3154.3905683769844, -1100.6263776598498, 3698.2000711839646, 0.0, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670470284210105E9, 0.0, 2022-10-29 14:37:08.421
21.0, -3109.483719659038, -3052.594231483061, -1319.8574431124143, 3709.9227875950746, 0.0, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670470284210105E9, 0.0, 2022-10-29 14:37:08.421
22.0, -3045.417363468092, -3014.6323769828305, -1530.9168271617964, 3794.2276123962365, 0.0, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670470284346333E9, 0.0, 2022-10-29 14:37:08.434
22.0, -3255.958771373611, -3183.8665898777544, -1727.6879234304652, 4019.0947070820257, 0.0, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670470284346333E9, 0.0, 2022-10-29 14:37:08.434
23.0, -3229.304504389409, -3148.3225806988776, -1567.8483392242342, 4183.715753381606, 0.0, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667047028450353E9, 0.0, 2022-10-29 14:37:08.450
23.0, -3109.0480213142, -3052.397886735387, -1805.1019825632684, 4219.788958404213, 0.0, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667047028450353E9, 0.0, 2022-10-29 14:37:08.450
24.0, -3046.4252665061504, -3009.7648971905, -2017.0290234023705, 4265.038007968105, 0.0, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670470284509432E9, 0.0, 2022-10-29 14:37:08.450
24.0, -3261.1628421619534, -3182.7651893408038, -2217.8466914230958, 4036.2496281787753, 0.0, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670470284509432E9, 0.0, 2022-10-29 14:37:08.450
25.0, -3231.449337013997, -3133.316232126672, -2094.343975186348, 4164.642263607588, 0.0, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670470284645524E9, 0.0, 2022-10-29 14:37:08.464
25.0, -3131.4369323989376, -3059.355970602948, -2305.0218894402497, 4226.4422404253855, 0.0, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670470284645524E9, 0.0, 2022-10-29 14:37:08.464
26.0, -3031.9125847280957, -2991.8002877533436, -2515.0116621023044, 4255.751836378127, 0.0, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667047028480312E9, 0.0, 2022-10-29 14:37:08.480
26.0, -3270.5481211007573, -3198.2427653074265, -2718.2939241938293, 4041.7136220140383, 0.0, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667047028480312E9, 0.0, 2022-10-29 14:37:08.480
27.0, -3224.75678604329, -3145.424158233218, -2580.482350726612, 4152.05002045678, 0.0, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670470284811785E9, 0.0, 2022-10-29 14:37:08.481
27.0, -3126.139364111703, -3068.3149009468034, -2794.0325081464835, 4236.603548604995, 0.0, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670470284811785E9, 0.0, 2022-10-29 14:37:08.481
28.0, -3049.9819113640115, -3008.87106110109, -3011.973308114335, 4268.804087223485, 0.0, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670470284946327E9, 0.0, 2022-10-29 14:37:08.494
28.0, -3271.047397744842, -3206.5546929589473, -3190.785404795781, 4042.4728217050433, 0.0, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670470284946327E9, 0.0, 2022-10-29 14:37:08.494
29.0, -3238.91791722551, -3156.593369450886, -3092.197902063839, 4175.817084675189, 0.0, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670470285103192E9, 0.0, 2022-10-29 14:37:08.510
29.0, -3127.5100374454632, -3067.643588904757, -3297.5352391810156, 4208.19900844153, 0.0, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670470285103192E9, 0.0, 2022-10-29 14:37:08.510
30.0, -3066.8544700141065, -3035.6319152340293, -3511.620202294551, 4274.60467205476, 0.0, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670470285109239E9, 0.0, 2022-10-29 14:37:08.510
30.0, -3255.173392382916, -3186.226466749795, -3689.4935840871185, 4490.974714041222, 0.0, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670470285109239E9, 0.0, 2022-10-29 14:37:08.510
31.0, -3274.1889137076214, -3195.424750690814, -3550.451583534479, 4703.978846067563, 0.0, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667047028524558E9, 0.0, 2022-10-29 14:37:08.524
31.0, -3122.4050740059465, -3055.9152626437135, -3321.5360471466556, 4653.856706861407, 0.0, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667047028524558E9, 0.0, 2022-10-29 14:37:08.524
32.0, -3082.4348932295106, -3037.2961707143113, -3505.526035316754, 4804.14084668085, 0.0, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670470285403817E9, 0.0, 2022-10-29 14:37:08.540
32.0, -3249.52988334978, -3179.7190408268943, -3708.1986937155016, 4947.175190436188, 0.0, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670470285403817E9, 0.0, 2022-10-29 14:37:08.540
33.0, -3258.5336924931034, -3186.9538772911765, -3534.0203330791555, 4711.299700230826, 0.0, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670470285411837E9, 0.0, 2022-10-29 14:37:08.541
33.0, -3120.1386946327984, -3052.7887062807567, -3307.3188174651004, 4649.374436764512, 0.0, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670470285411837E9, 0.0, 2022-10-29 14:37:08.541
34.0, -3083.5793026159517, -3041.847628960386, -3514.57098335959, 4788.9362834109925, 0.0, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667047028554604E9, 0.0, 2022-10-29 14:37:08.554
34.0, -3228.810837595258, -3157.111345594749, -3694.7631031246856, 4948.433666771278, 0.0, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667047028554604E9, 0.0, 2022-10-29 14:37:08.554
35.0, -3212.7479672855698, -3133.2470439774916, -3533.521056435071, 4706.873528633267, 0.0, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670470285703251E9, 0.0, 2022-10-29 14:37:08.570
35.0, -3139.778779250104, -3077.5861129369587, -3300.992776690051, 4712.907857211772, 0.0, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670470285703251E9, 0.0, 2022-10-29 14:37:08.570
36.0, -3035.1345085399225, -2993.9600799777545, -3504.1609718329273, 4731.723293888848, 0.0, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670470285710535E9, 0.0, 2022-10-29 14:37:08.571
36.0, -3227.2830884633586, -3163.6879596668296, -3664.535361732822, 4524.405679745134, 0.0, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670470285710535E9, 0.0, 2022-10-29 14:37:08.571
37.0, -3138.452984715812, -3059.4980868012644, -3533.410729386378, 4575.842393785715, 0.0, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667047028584569E9, 0.0, 2022-10-29 14:37:08.584
37.0, -3149.2781251375563, -3085.26412754599, -3762.694645919837, 4352.293613834307, 0.0, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667047028584569E9, 0.0, 2022-10-29 14:37:08.584
38.0, -3067.6529386546463, -3028.8645662642084, -3534.568228422664, 4237.506734444294, 0.0, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670470286002543E9, 0.0, 2022-10-29 14:37:08.600
38.0, -3260.0034731756896, -3184.2013109237887, -3694.8753001233563, 4028.4463269212283, 0.0, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670470286002543E9, 0.0, 2022-10-29 14:37:08.600
39.0, -3243.5890522701666, -3169.2454510009848, -3563.922703174874, 4184.8096741186455, 0.0, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670470286008615E9, 0.0, 2022-10-29 14:37:08.600
39.0, -3142.682811565697, -3093.067428803537, -3792.881248412188, 4226.354352776427, 0.0, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670470286008615E9, 0.0, 2022-10-29 14:37:08.600
40.0, -3062.254393068608, -3019.475547425449, -4006.633360429667, 4257.687234605197, 0.0, 0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667047028614714E9, 0.0, 2022-10-29 14:37:08.614
40.0, -3240.217532460112, -3166.719148580916, -4180.759362466633, 4488.799962216988, 0.0, 0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667047028614714E9, 0.0, 2022-10-29 14:37:08.614
41.0, -3253.5970245515928, -3166.6780096814036, -4046.661509655416, 4696.186764509883, 0.0, 0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667047028630366E9, 0.0, 2022-10-29 14:37:08.630
41.0, -3145.4914764324203, -3079.4074442153797, -3805.3856039140373, 4694.081200834829, 0.0, 0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667047028630366E9, 0.0, 2022-10-29 14:37:08.630
42.0, -3066.52161891805, -3024.2345701190643, -4005.898470088374, 4757.476244983729, 0.0, 0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667047028631046E9, 0.0, 2022-10-29 14:37:08.631
42.0, -3226.5257587223314, -3153.156401391607, -4170.985133932438, 4972.806594782509, 0.0, 0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667047028631046E9, 0.0, 2022-10-29 14:37:08.631
43.0, -3232.8330999976024, -3146.7761320672, -4037.9568925085478, 5184.471842624713, 0.0, 0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670470286446118E9, 0.0, 2022-10-29 14:37:08.644
43.0, -3143.9992563501, -3080.5088447523303, -3804.198185678106, 5176.625532517675, 0.0, 0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670470286446118E9, 0.0, 2022-10-29 14:37:08.644
44.0, -3052.04820608953, -3013.3271518982947, -4005.6123677417636, 5217.917767928448, 0.0, 0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670470286602907E9, 0.0, 2022-10-29 14:37:08.660
44.0, -3232.715293148998, -3159.463742666878, -4179.742109678686, 5447.044608663768, 0.0, 0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670470286602907E9, 0.0, 2022-10-29 14:37:08.660
45.0, -3212.93870218331, -3138.2659897180274, -4023.324533931911, 5654.446370556485, 0.0, 0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667047028660868E9, 0.0, 2022-10-29 14:37:08.660
45.0, -3125.4100836203434, -3074.238902476616, -3791.712529676035, 5672.339921894483, 0.0, 0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667047028660868E9, 0.0, 2022-10-29 14:37:08.660
46.0, -3026.8394104382023, -2997.8682754314505, -3986.469689818565, 5713.418983007781, 0.0, 0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670470286746156E9, 0.0, 2022-10-29 14:37:08.674
46.0, -3229.1418187413365, -3168.6545468079858, -4168.677615659777, 5938.637628289405, 0.0, 0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670470286746156E9, 0.0, 2022-10-29 14:37:08.674
47.0, -3201.6572939669713, -3136.162295992952, -4035.914907132741, 6122.949247855693, 0.0, 0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66704702869036E9, 0.0, 2022-10-29 14:37:08.690
47.0, -3114.2146931029856, -3070.934700865764, -4258.826034141704, 6176.962752965745, 0.0, 0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66704702869036E9, 0.0, 2022-10-29 14:37:08.690
48.0, -3001.095809093211, -2983.306974953972, -4471.635691370349, 6197.3826067238115, 0.0, 0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670470286909752E9, 0.0, 2022-10-29 14:37:08.690
48.0, -3177.948198197875, -3122.3676750063896, -4632.746841561515, 5987.170310014393, 0.0, 0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670470286909752E9, 0.0, 2022-10-29 14:37:08.690
49.0, -3179.5133463293314, -3120.8604953242466, -4508.787857530173, 6135.436773807742, 0.0, 0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670470287045624E9, 0.0, 2022-10-29 14:37:08.704
49.0, -3103.5036196298897, -3070.7645354177803, -4745.723609372973, 6196.686985332053, 0.0, 0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670470287045624E9, 0.0, 2022-10-29 14:37:08.704
50.0, -2992.998925689142, -3002.902180771809, -4968.500099983532, 6166.257289342582, 0.0, 0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670470287202837E9, 0.0, 2022-10-29 14:37:08.720
50.0, -3187.4961627847515, -3154.154954679776, -5131.65697545046, 5966.48679330945, 0.0, 0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670470287202837E9, 0.0, 2022-10-29 14:37:08.720
51.0, -3172.846974658314, -3120.058286783751, -5007.7391303186305, 6114.098774610553, 0.0, 0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670470287209976E9, 0.0, 2022-10-29 14:37:08.720
51.0, -3118.8241197983734, -3094.540949386079, -5248.930888311006, 6189.14921697136, 0.0, 0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670470287209976E9, 0.0, 2022-10-29 14:37:08.720
52.0, -2998.7714612707496, -3004.2204955061898, -5460.375482055824, 6154.235380935017, 0.0, 0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670470287345457E9, 0.0, 2022-10-29 14:37:08.734
52.0, -3193.5043120635673, -3158.124858482741, -5607.312411414925, 5982.562753268983, 0.0, 0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670470287345457E9, 0.0, 2022-10-29 14:37:08.734
53.0, -3187.572830733843, -3144.302188246511, -5503.040260750335, 6115.854657639749, 0.0, 0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667047028750277E9, 0.0, 2022-10-29 14:37:08.750
53.0, -3129.5931617207825, -3109.435100959614, -5726.575951051898, 6186.907146947924, 0.0, 0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667047028750277E9, 0.0, 2022-10-29 14:37:08.750
54.0, -2997.0006186417304, -3007.909906812478, -5930.742699482944, 6174.870278940536, 0.0, 0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670470287509696E9, 0.0, 2022-10-29 14:37:08.750
54.0, -3203.7647275920026, -3177.237617206294, -6089.6697480999865, 6002.445931383409, 0.0, 0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670470287509696E9, 0.0, 2022-10-29 14:37:08.750
55.0, -3209.937432468869, -3167.289483324159, -5996.23208760703, 6110.250417556148, 0.0, 0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670470287646768E9, 0.0, 2022-10-29 14:37:08.764
55.0, -3156.1053125066683, -3135.8668438964523, -6240.9692707573995, 6179.6049922844395, 0.0, 0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670470287646768E9, 0.0, 2022-10-29 14:37:08.764
56.0, -3023.5688679269515, -3037.3036505142227, -6430.09414156666, 6173.817497103009, 0.0, 0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670470287802908E9, 0.0, 2022-10-29 14:37:08.780
56.0, -3221.5928306807764, -3198.972045798786, -6577.663114018273, 5985.797766730655, 0.0, 0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670470287802908E9, 0.0, 2022-10-29 14:37:08.780
57.0, -3210.5077672121115, -3169.1276441523805, -6463.555026470218, 6115.7200212413445, 0.0, 0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670470287809885E9, 0.0, 2022-10-29 14:37:08.780
57.0, -3200.492315130774, -3187.4625036851503, -6248.263945620973, 6154.777666428592, 0.0, 0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670470287809885E9, 0.0, 2022-10-29 14:37:08.780
58.0, -3035.467359635979, -3049.3685677712783, -6439.344784107059, 6179.330109637696, 0.0, 0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667047028794687E9, 0.0, 2022-10-29 14:37:08.794
58.0, -3234.3028806801885, -3213.4155394276604, -6579.86030524224, 5972.809094184544, 0.0, 0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667047028794687E9, 0.0, 2022-10-29 14:37:08.794
59.0, -3223.4496910087764, -3192.7151931729168, -6451.592956461944, 6116.752233629115, 0.0, 0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667047028810268E9, 0.0, 2022-10-29 14:37:08.810
59.0, -3181.207521009259, -3158.4427499789745, -6232.360021059401, 6178.066023452673, 0.0, 0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667047028810268E9, 0.0, 2022-10-29 14:37:08.810
60.0, -3042.2122692060657, -3052.4633349846117, -6415.459913040046, 6185.7926567611285, 0.0, 0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667047028810876E9, 0.0, 2022-10-29 14:37:08.810
60.0, -3190.17019125307, -3163.897394064348, -6529.4819828891195, 5997.933742086869, 0.0, 0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667047028810876E9, 0.0, 2022-10-29 14:37:08.810
61.0, -3218.572861466557, -3178.5260127410293, -6460.409770607483, 6128.379582591355, 0.0, 0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670470288573248E9, 0.0, 2022-10-29 14:37:08.857
61.0, -3206.1750931134447, -3197.212422869634, -6255.2126797386445, 6157.687308594119, 0.0, 0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670470288573248E9, 0.0, 2022-10-29 14:37:08.857
62.0, -3038.120818654541, -3060.4162322403863, -6408.763622169383, 6190.108501309995, 0.0, 0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667047028858015E9, 0.0, 2022-10-29 14:37:08.858
62.0, -3194.9984020958655, -3165.9823882896453, -6535.557450367138, 5988.2885401011445, 0.0, 0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667047028858015E9, 0.0, 2022-10-29 14:37:08.858
63.0, -3230.4433039259166, -3187.103473289404, -6460.965145750903, 6133.241452533752, 0.0, 0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670470288587906E9, 0.0, 2022-10-29 14:37:08.858
63.0, -3213.890506722033, -3205.509390921332, -6284.5802441406995, 6102.346138999797, 0.0, 0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670470288587906E9, 0.0, 2022-10-29 14:37:08.858
64.0, -3042.0439737080596, -3060.8107916857116, -6423.362321646418, 6157.977150840685, 0.0, 0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667047028859617E9, 0.0, 2022-10-29 14:37:08.859
64.0, -3155.8005106602795, -3142.191014721524, -6522.563167971093, 5962.182168460451, 0.0, 0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667047028859617E9, 0.0, 2022-10-29 14:37:08.859
65.0, -3209.080995379016, -3173.0620189057663, -6437.686138476711, 6118.938205153216, 0.0, 0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670470288703604E9, 0.0, 2022-10-29 14:37:08.870
65.0, -3223.444081158843, -3213.4248891775496, -6317.530632700305, 6085.316504551563, 0.0, 0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670470288703604E9, 0.0, 2022-10-29 14:37:08.870
66.0, -3033.836763255298, -3039.4989717882127, -6450.134395479225, 6166.674288187642, 0.0, 0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670470288709817E9, 0.0, 2022-10-29 14:37:08.870
66.0, -3112.628975521773, -3090.6047046827152, -6514.703768214211, 5979.5558737046085, 0.0, 0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670470288709817E9, 0.0, 2022-10-29 14:37:08.870
67.0, -3175.4088061279617, -3148.8442967426963, -6430.2717868145555, 6135.691087004729, 0.0, 0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667047028884551E9, 0.0, 2022-10-29 14:37:08.884
67.0, -3195.9128076350316, -3190.4263744000345, -6287.51232570596, 6074.289409532212, 0.0, 0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.667047028884551E9, 0.0, 2022-10-29 14:37:08.884
68.0, -2986.2558860690333, -3004.1026886575855, -6402.628316292074, 6175.0460542384535, 0.0, 0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670470289003365E9, 0.0, 2022-10-29 14:37:08.900
68.0, -3052.145443488378, -3038.7042430476286, -6484.408708623145, 5988.974811743014, 0.0, 0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670470289003365E9, 0.0, 2022-10-29 14:37:08.900
69.0, -3138.3108685174957, -3118.1715072561055, -6417.62531511439, 6153.27796654636, 0.0, 0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670470289009185E9, 0.0, 2022-10-29 14:37:08.900
69.0, -3198.6186252529733, -3190.3197872512974, -6296.860205645207, 6080.727647305932, 0.0, 0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670470289009185E9, 0.0, 2022-10-29 14:37:08.900
70.0, -2959.857802231796, -2976.8706071302295, -6401.0369888609275, 6168.96684686048, 0.0, 0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670470289145975E9, 0.0, 2022-10-29 14:37:08.914
70.0, -3022.258032992482, -3000.0991257550195, -6457.853548987769, 5989.664823284838, 0.0, 0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6670470289145975E9, 0.0, 2022-10-29 14:37:08.914
